0.9567307692307693,0.8202024605948127,0.7341210786363341,0.6228156499821458,0.5471467612505182,0.46455515122862434,0.4084988157184094,0.3596446268295308,0.3242214356728548,0.28793403917723775,0.2458289260269487,0.2198202159713409,0.21266468998483,0.20755008972922312,0.20202583106293398,0.1980408312336585,0.19437818194481624,0.19578747627568618,0.19132377227596994,0.18679565324333597,0.19066049353091982,0.19349287107353666,0.19305055522796336,0.1940153690041253,0.19579135034957781,0.19974323993117793,0.2019246583862076,0.19491753758933134,0.19069435591080922,0.19143075582503502,0.19041227517358772,0.1858915624158874,0.18604573098047578,0.18969236697167816,0.19136400087361577,0.19264031188856806,0.19311235120026962,0.19322264412389542,0.19865484299314196,0.19735720443197988,0.19499825681354743,0.19541392425297618,0.19650873603878455,0.1968667026094463,0.19658957742103175,0.19656142580372146,0.19806685496016116,0.1975940813510727,0.196434802816744,0.19571621890740343,0.19070166865621146,0.18479388347131465,0.18083389478831965,0.181776426588312,0.18393991319795655,0.1840398815728354,0.18436407099031304,0.18385374381502564,0.18473039303829172,0.18483550031091014,0.18417590775934617,0.1859355761810226,0.18679745845042564,0.18426698250275048,0.18866244577095603,0.19463276359632847,0.19831832962300264,0.19981195432954288,0.19894073483833294,0.19681051390438203,0.19478759182314465,0.1921439852287482,0.18983119478842492,0.18645958209469943,0.18953367960591538,0.19089199692130251,0.18747065351537817,0.18293699050649181,0.18147256171682294,0.1854983045974901,0.18811457753932848,0.1877855290840157,0.1883200618334461,0.1876341101846804,0.1854602443248736,0.18072899157035816,0.18032589256704368,0.18444080039710783,0.18690595403817994,0.1879533700568636,0.1909330555834933,0.19425504832216722,0.19665851948954055,0.1969504749882647,0.19396779013620666,0.19449215478163018,0.2008074888951546,0.20360277226486515,0.20434065510907157,0.20809722866505181,0.20675230785558651,0.20222962799809469,0.19891448084040514,0.1949558059770622,0.19147796160055594,0.19014202535652933,0.19172506110762277,0.19511043053759927,0.194686013010938,0.19209391459193922,0.19238223273525654,0.18962948615442593,0.18943018686476565,0.19690237401356514,0.19481434627727415,0.19376293524022442,0.1942234561946459,0.1954643612395185,0.19709474578753963,0.2004803440806893,0.20344539273072998,0.20492377636517084,0.20754789211582184,0.20447709343373754,0.2020411602819353,0.20201048648131448,0.20306086010889438,0.2027213526369832,0.20010924000032754,0.1969868621578861,0.1957298157657463,0.19350352528392606,0.19107779895541305,0.19094598214208555,0.1920766203028936,0.1952845978238223,0.19565240348584984,0.19219417116715828,0.1873963357515394,0.18732723753174665,0.18932287238103493,0.19306554206658746,0.19557072822760155,0.19654121770542726,0.19972858392979465,0.19935853757890173,0.19663352646172047,0.19781854154774145,0.1972531277632437,0.19340844015253764,0.18734225820564554,0.18308494167288755,0.1784091361136177,0.1778493307528646,0.17762120638096085,0.17899778253293322,0.1842654849948371,0.18821055159260378,0.18607285597590417,0.1812816396303858,0.18238786142474947,0.18611532168892972,0.18587400489085684,0.18314321337402945,0.18237870613522217,0.18345156377295702,0.18487999318792334,0.18787860481288116,0.19270309086520665,0.1968492123396494,0.19801542542771358,0.1972976435061646,0.20066663502732254,0.20496602919013276,0.2031133903637499,0.20018754397510957,0.2019416421808108,0.205656180919035,0.2034274791604146,0.1979576638353975,0.19247118969843038,0.18957506178149922,0.18904683111087447,0.19002402260347193,0.18887068785764788,0.18567644715751655,0.18844071260385536,0.19498853715297665,0.19785964515945625,0.19518548719911014,0.1911475601288433,0.1909227731722804,0.19436509372234895,0.19484173497238638,0.19310723742184338,0.19566113099800297,0.20144241250934367,0.20191129196141505,0.19658824993012466,0.18873575445782353,0.1819389548762372,0.18289544338390362,0.1836860458281717,0.184270884067606,0.18686899077888233,0.18651363771802462,0.18640090076642446,0.19011709914812633,0.19091407663210597,0.18758074485554876,0.18824601289644868,0.19222387954719183,0.19492125752027356,0.1929256297049806,0.19142348537176737,0.19468747682573614,0.1978141874145534,0.19647813880624804,0.18793280841353668,0.18382204528658536,0.187738753738554,0.19716949191929506,0.20251194151666568,0.20435887944988052,0.20340873851136218,0.20313394754740208,0.20278311578521976,0.20171962703581625,0.20540190337006178,0.20939046911955167,0.21051204893413658,0.20684856376015778,0.19776033693011194,0.19117750574377576,0.1929387963383624,0.19498773897422778,0.1970542675661903,0.20051764730131255,0.2016284807358365,0.20087783394111464,0.1950674555011015,0.19342419425334864,0.194601848210529,0.19381781272858853,0.19391668315405305,0.19296423065709606,0.19269087299712917,0.19496597912450483,0.1965205997034492,0.19493279924991286
0.8202024605948127,0.9567307692307693,0.8947843573026835,0.7609173645344338,0.6667190090274272,0.5674111574682293,0.4954084887293186,0.4300055648557001,0.3791563878871308,0.33829625870429747,0.2950666393026602,0.25162460229671246,0.2235075778541732,0.20992935715094452,0.2027268444364029,0.19758813382965426,0.19374446984054497,0.1952689618935769,0.19224134190268355,0.18839208164489785,0.19165239723958882,0.19402833813963824,0.19319639487262535,0.19344291393019436,0.19416551834599172,0.19583648611676313,0.19706624903102993,0.19039334462589266,0.18648115717083807,0.1880157599901817,0.1874814001815473,0.18320476725218748,0.18361178922350224,0.18813646467211725,0.18976947306644504,0.19013226154169457,0.19017381440554254,0.1905652676117793,0.19742316631855264,0.19783257238188545,0.19745465837039264,0.19841871974111075,0.19865015364419134,0.19815302071619467,0.19812284640933553,0.19756978931875763,0.1976105180791468,0.1962757475684111,0.194512245866926,0.19427073092779112,0.19026286188845448,0.1856126991261423,0.1821778560217736,0.18322512293689258,0.18437194956014627,0.183481648270407,0.18395555123221757,0.18308484480703788,0.1838314448105421,0.1829861761841796,0.18006664849250054,0.18145264400690758,0.18298656677765607,0.17986904416394484,0.18338782555176492,0.18932392458662142,0.19286731692617354,0.19445813862313002,0.19396620422161523,0.19150559582282675,0.1896655496016786,0.18730365041954627,0.1845499063859116,0.18106866895471552,0.18521874219308157,0.187255256040025,0.18424270053153452,0.18181681562814603,0.1823911236178413,0.1871310222008081,0.19112178016492148,0.19174829939013802,0.1914969699266189,0.18987168014362832,0.1865060770393223,0.18044547876895503,0.1795043942966574,0.1829610256691612,0.18472070865569887,0.18491775600229024,0.18624848766059487,0.18945740447286782,0.19216343368691766,0.19355566934833382,0.19187490903816287,0.19345851079067078,0.20026181258608577,0.2029228999542848,0.20414139220748076,0.20883462495910046,0.2082609404557507,0.20284683991389127,0.1989472605871551,0.19397410478140503,0.18883012762172327,0.18626688306582698,0.1867253663695832,0.18899476982992033,0.18812007697016225,0.18543178964706147,0.1858542793630755,0.1835522001414574,0.1820506876098581,0.18888551818603466,0.18711221389050714,0.18647954827505778,0.18769732140529793,0.18916311981881206,0.19055887995998283,0.19307688343777502,0.19475941132916036,0.1968119447760981,0.20117530756517052,0.1999667150884587,0.19922681715913268,0.20020843890204812,0.2014077960857363,0.20098743299987248,0.19831885656720752,0.19553470691954283,0.19476166003125084,0.1926437422603606,0.1902314501332931,0.1898995671107167,0.1911204684523353,0.1937501224928062,0.19346275017835002,0.1907312560179963,0.18663352638315336,0.1859068813316522,0.18600325770053933,0.18839412938193392,0.19062650988989008,0.19217388771165578,0.19655812378089987,0.1979265377758921,0.19695610643095665,0.19962450589944755,0.19939638094122894,0.19662067093046298,0.19198843329139034,0.18749041326402563,0.18225797957375478,0.1805447369509904,0.17997738837841584,0.18126413747843345,0.18647617069746403,0.1896329500179472,0.18671433126909973,0.18063920234398476,0.18094236676697603,0.18424731917564324,0.18341909773712464,0.18077285346427946,0.1802976821846306,0.18033094968120286,0.18096122067133746,0.18385560362145378,0.18847415461692194,0.19160969157188149,0.19184851131903122,0.1887704953967562,0.1912578432537359,0.1953536074233144,0.19472504387097717,0.1932572680618712,0.1963055879320146,0.20064827494857645,0.19839449435153733,0.19407958102010733,0.18964205368237713,0.18702958943475936,0.18657155619106192,0.18625768969433798,0.18557789386777987,0.1830918133238604,0.18392768588707534,0.1879609103810127,0.19133632793238936,0.18978760075439338,0.1851411670764291,0.18388546947331944,0.18735386783464916,0.18915350217016363,0.1889269883178467,0.19101277623868487,0.19691831020963008,0.19866182017686576,0.19452487202064941,0.18695387472396235,0.18058705544995504,0.1824870603352884,0.18437066346370035,0.1851253955707851,0.18745494903174517,0.18725437718184532,0.1877220408777317,0.19141028794730644,0.19187181094501826,0.18914204025185144,0.1900068121611644,0.19244892433389246,0.19367689730212084,0.1905386036538257,0.18896059717862235,0.19270106198433076,0.1963667799796294,0.19578417754810024,0.18774116784822142,0.18349087245283607,0.18811681783925624,0.1978320139107554,0.20249510951096475,0.2030884625761075,0.20225740153900348,0.20285120704251383,0.20318172140038193,0.20240384529186725,0.2049358991696395,0.2082030569418366,0.2087281802883149,0.2044388339772796,0.19500752810686947,0.18960402875196777,0.19274435403086726,0.19349510572265338,0.19441152929376576,0.19734888755739574,0.19979849892140703,0.1998750468557997,0.19472537722972147,0.19241032207454306,0.19139476851703469,0.18956048294782576,0.18837656445375858,0.1857726631936247,0.18591109630674627,0.1892558666589703,0.19284706521265893,0.19271329594155223
0.7341210786363341,0.8947843573026832,0.9567307692307693,0.878785751004538,0.7751986398214731,0.6643800571334526,0.5824513651122787,0.5063917168528821,0.44175940824924864,0.3883598836879039,0.34329941464147773,0.3029174953683886,0.259953800190354,0.22480674450999533,0.209203660323008,0.2022593020735344,0.1988854791760532,0.19943063695122143,0.1941971924324434,0.1897215623950947,0.1934263962801959,0.19632537094819127,0.19585353645067594,0.19625020385210543,0.19663874256472805,0.1974519569997602,0.1981301326735393,0.19101219838035205,0.18760333662088544,0.19013437468974875,0.18986608356566043,0.1859743728425808,0.18624242387551615,0.19007144133795248,0.1907593612018555,0.19023286890733107,0.18996408646130045,0.1900087722990005,0.19727824930582288,0.19780727110844157,0.19866394428720902,0.20077139756773665,0.20180093094456916,0.20203499014084741,0.20360708789386067,0.20405274816205196,0.20341187294339694,0.20088276936582244,0.19860491385728782,0.1984870935793296,0.19393302665038592,0.18842703203871058,0.18516649072424787,0.18667295202930434,0.18695961793322036,0.18541664884292933,0.1858757684821921,0.18511305532628286,0.18604838968926649,0.18518306603904117,0.1819100202592631,0.1831846036790576,0.18470457367685722,0.1813223207763657,0.18473223014186815,0.19024791099402927,0.19374226592020458,0.19589793403827432,0.19580461137625277,0.19349713235881738,0.19201595327934706,0.1896577992147443,0.18683476980458263,0.1828003817598491,0.1869178637248966,0.1885428021446961,0.18539399093500805,0.1834891189598176,0.18431623127252922,0.18919054133778715,0.19361964452884062,0.19423956619724514,0.1934506746563593,0.19108258757054664,0.18779321589507494,0.1822882249986986,0.18233980581153164,0.18566793379443114,0.18658203244991986,0.18630372278729262,0.18682864529042276,0.1897669719598553,0.19306069055213135,0.19547535591397389,0.19513532746357096,0.1966992900676119,0.2026745727223571,0.205349566297998,0.20772096151510747,0.21176382627399198,0.21043402796144084,0.20510724552074094,0.20122742663803256,0.1962418314786696,0.19071940318578873,0.1876701883710504,0.18642693873878638,0.18710465409572954,0.1854816270760863,0.18267884734802559,0.18348968885984568,0.18131902457765808,0.1796831261749715,0.18724904683778146,0.18545415360027928,0.1853556614903092,0.18819585854469303,0.1915333413408104,0.19342449897633696,0.19518791499214153,0.1973650429473667,0.20034418864245318,0.20505876662827108,0.20448853009441945,0.20469423910952603,0.20635807781488222,0.20787772995005854,0.2072820495158127,0.20404672664364953,0.20080375922574323,0.2000306315430034,0.19738932434331843,0.19440069026726034,0.192736289220276,0.1937950114766385,0.19643125803692316,0.19572357233790694,0.1926968545719652,0.18822591262841198,0.18790951745154447,0.18718644120302708,0.18875229903265314,0.1904459343718612,0.19146847809084022,0.1953825680427522,0.19688007402273314,0.19718936329544182,0.19987682732965928,0.19974848664888173,0.19797379552371566,0.19451258727045037,0.1911495384885179,0.1860818537055016,0.18414515167616988,0.18370417748850085,0.18522177404254492,0.1898168413741497,0.19207584706649874,0.18943026266070426,0.18402749197017976,0.18396205138205568,0.18650768837092815,0.18501495697602893,0.18302869330765295,0.18275728983025052,0.1812798606597249,0.1815193814019763,0.18469630799996364,0.18894857612889474,0.1913170504221847,0.19120584887757824,0.18836158173189846,0.19137829606888848,0.1956281823414501,0.19465179875570013,0.1941665858915229,0.19837109227693353,0.20296246308552532,0.2006601287642182,0.19606986793455766,0.19119245141640892,0.18889202124879595,0.18867160000495486,0.1879518294890625,0.18741005918695935,0.1863519019059622,0.1879589914372071,0.19212107092543299,0.19514929754290578,0.1925915804794322,0.18788976690742118,0.18727754978519628,0.19164203368908794,0.19328061342792677,0.19276252239830102,0.19476294220240398,0.2004401812549381,0.20162938631029814,0.19622897748900087,0.1877913460452252,0.18209881916117407,0.18574044173252585,0.18714546204340735,0.18772085647455597,0.1897379252190325,0.1883761159622569,0.1884247269235866,0.1919427099841375,0.19275404341615474,0.19100188002881366,0.19284337628050605,0.1952565248628243,0.1957971865618338,0.19165958517734974,0.18890581168829546,0.19263161693324565,0.19623215928609586,0.19588023742463528,0.1886233162107359,0.1849034532366096,0.18929604643791348,0.19856881833637066,0.20302380897599753,0.20286016228269316,0.20167917890531478,0.2027218586139914,0.20334728166978858,0.20374187320467665,0.2076649452900821,0.21075920059629666,0.2108811006042675,0.20654043691461055,0.19657311680527922,0.19067576282935944,0.19429565657188075,0.19534232916805735,0.19690375855450173,0.19969347506431606,0.2024874465203276,0.2035065154548024,0.1999487012800014,0.1981517515276724,0.197033879133452,0.19539951192646268,0.19241714635106166,0.1875506860014498,0.18713330006131396,0.19121252259396998,0.1953386814310275,0.1951277116763605
0.6228156499821458,0.7609173645344337,0.878785751004538,0.9567307692307693,0.8959835563189801,0.7702341665083097,0.6744253175348002,0.5868767362885147,0.5106679491948162,0.4450420879771177,0.38856451139991416,0.3466616071474423,0.30691768641464,0.25626918907323276,0.21858736055556333,0.20320767253716454,0.1988112016129471,0.19742348670715598,0.18983495124405006,0.18501787892153831,0.18922084359708438,0.19203887089965538,0.19172657777050756,0.19180429271217805,0.19177119070230367,0.19202986431770627,0.19173414268545524,0.18536346767998813,0.18343824744576423,0.18583731824294442,0.18418841717529397,0.18023135634650717,0.18042477926802836,0.18301865363274705,0.18340246858085818,0.18251598260036092,0.18248541727391837,0.1828018305452407,0.1902703520121933,0.19076385905352433,0.1928730415127761,0.1967228872406981,0.1994314172303159,0.20065578088773714,0.20283373273565164,0.20294046159394388,0.2013441131921766,0.19868340756536051,0.19685974672701062,0.19683285950235188,0.19191322952028214,0.18592660817308168,0.1830486037674695,0.1843651551860749,0.18392015669682968,0.18225200014074927,0.18311251968347395,0.1822927833006178,0.18172650244617516,0.17977704193012772,0.17697351307740114,0.17869106993889125,0.18010180902164297,0.17732980058380957,0.1819779517631055,0.18696354047931138,0.18882983057309038,0.18941855335424984,0.18923085702332132,0.18782678168028266,0.18758329487118722,0.18626512330160258,0.1838631391932171,0.17968960800334305,0.1826134103970102,0.18310354220269726,0.17954582791426504,0.1778279824563541,0.17971032754179214,0.1841659366854409,0.18675404550685765,0.18670447592816636,0.18548579068421203,0.18298644158868818,0.18052911739804797,0.1764935928195182,0.1767833203936868,0.17884683683218291,0.17875797860828385,0.1781137299053518,0.17902512544403792,0.1831539338906042,0.1872080270118111,0.1888044507289065,0.18867209045053193,0.18964597650356782,0.1939511779724857,0.19772167221568088,0.20188712550839805,0.20452834943166714,0.20315350191571632,0.19918055872680557,0.1949416451259587,0.18971139153323213,0.1845511436044555,0.18180991324659102,0.1804480109510847,0.18020264411428513,0.17772513487533054,0.17477290551179409,0.1760175623810335,0.17426937724555885,0.1735589801069717,0.18171903467187833,0.17942501527734966,0.1786711671956686,0.18129703085392232,0.18474030940688335,0.18642611215998126,0.1874467590859699,0.19002131324255847,0.19494941894731665,0.20019512286340796,0.19888533593032062,0.199176787429152,0.2009452157128049,0.20274834296103278,0.20292394051167775,0.19919348099097928,0.19555922687783125,0.1960600444170192,0.19364013437668812,0.18996009649549364,0.18769565820259038,0.18865060913667053,0.19168885225247034,0.19044735222020936,0.1863616171783598,0.18136558692693955,0.1811250499520112,0.17903053403577252,0.18033119399047012,0.18268902052278221,0.18320133990628237,0.1865739605074503,0.18795415574763844,0.1887128929221939,0.19082207029190512,0.18990828666573006,0.18939789225430317,0.18722184785345902,0.18551264319723215,0.18103598507802157,0.17971996324071732,0.1804122487986753,0.18211722349334844,0.18549175431355144,0.18691463509616152,0.1850102340229509,0.18013279286540407,0.17969672801558118,0.1818723918612591,0.18011727692661078,0.17900726707841486,0.1793829684078507,0.17752015379560723,0.17861357678527512,0.18330883121950492,0.1878692864013609,0.18987788139867162,0.189631079675376,0.18651351919952439,0.18801013698956112,0.19134052100732987,0.18944019840030873,0.188894994597694,0.1941254594670166,0.19930446467248325,0.19698451095596792,0.19211434944894482,0.1873626202839952,0.1852718478057166,0.18528305793390903,0.1845565927555991,0.18378293772378698,0.1843037281762952,0.18665870705978582,0.19094718656870713,0.19403937350328004,0.19047868945758223,0.18537953019228487,0.18497012288410317,0.18966581109010516,0.19100618944376,0.19041201026425936,0.19203374391865252,0.19624865732161398,0.1973707467016699,0.19169418379531702,0.18254482286724608,0.17735697395086752,0.18094069217300526,0.18078727531499764,0.1807841380714711,0.18294541744512616,0.18212712025171107,0.18210622766855494,0.1850536047244447,0.18639888992236225,0.18527077029542185,0.18726630757456642,0.18967876349069326,0.1900226169291515,0.1853284766552732,0.1821573212809602,0.18545595670986564,0.1887178030134673,0.18883304939257195,0.18164159084537193,0.177802023603,0.18243176661526353,0.19198049251635008,0.19604519467930553,0.19460112639078592,0.192897664610943,0.1933180670105332,0.19375257309268656,0.19548527362796866,0.2000930187580112,0.2029479752336217,0.20322075531184092,0.19884417855053524,0.189353885840032,0.18369595912249467,0.18743524363707698,0.18870078522575107,0.19167072266051977,0.19397397963008503,0.1951608892847892,0.19591342462013403,0.19243796769050048,0.19090705913914308,0.19042819272748338,0.1894986563035338,0.18548415176400274,0.17956786116633813,0.17910519099712924,0.18330723097179008,0.18753056008493513,0.18797338692296964
0.5471467612505182,0.6667190090274272,0.7751986398214731,0.89598355631898,0.9567307692307693,0.8852219256157294,0.7784649941065379,0.6792190892581996,0.5926568593566998,0.5175101845937508,0.44928782847112364,0.3949030803432011,0.35293605717693716,0.30413842845252803,0.250559086699527,0.21387410591304717,0.20310665051606255,0.20163934385143592,0.19291989218407155,0.18683322611052888,0.18934522229141118,0.1917455730816807,0.19170013812289594,0.1915656065015551,0.19117748552862202,0.1910281728116155,0.19097067513406,0.18587081600025523,0.1853360443493526,0.18762851883658715,0.18554311981943067,0.18136728607804453,0.18161660925417974,0.18427768245816287,0.1837002345028653,0.18188813152310337,0.18158407739043408,0.18154616254597825,0.18842516632949152,0.18892660982698398,0.19104107992613645,0.1954308267625313,0.19927655057617097,0.20140084386904913,0.20334569298603558,0.20278816001081731,0.20103434648061497,0.19894647236158358,0.1969840618395047,0.19717176958208,0.19369663756642813,0.18850001907959113,0.18581947949225788,0.18659063178132745,0.18555243217548456,0.18384869436921447,0.1847540828555096,0.18312905918914651,0.18202268822746734,0.17994925635082562,0.17686969140342457,0.17815283470916585,0.17928535476265497,0.17675869358373442,0.18172033116377098,0.18688497051081285,0.1883657841857409,0.18877686092889243,0.18879666681372095,0.1875006648254516,0.18825620003028273,0.18795065371595493,0.18567485187321936,0.18112106654332896,0.1832724451018319,0.18301501705155984,0.17965845415543638,0.1778696026044931,0.1786154011252956,0.1815873117224617,0.1833922501919561,0.18377434917328878,0.1827044829198457,0.18025263332611388,0.1781628518606203,0.1746342870533612,0.17581684945483675,0.1781036893029212,0.17852061758783375,0.17839424139254262,0.17964637461648342,0.18421066126987207,0.18790669160346435,0.18773921578848277,0.186839721655364,0.1878039770847013,0.19174169447071335,0.19555425082647104,0.19999697926337529,0.20249667605301844,0.20215186429636547,0.19889782264247508,0.19344771562464114,0.18758832384738877,0.18207161938674096,0.17835137436060605,0.1766939253560291,0.17568786139609938,0.17324311438630502,0.17187966754617917,0.1732292765770131,0.1712772386839969,0.17225132775438176,0.18212027920544765,0.180008394863741,0.17919198750670032,0.18151050631770133,0.18543685023547551,0.18806944802382294,0.18964498585747386,0.19201803433077955,0.1969708579086271,0.2021581022669311,0.20040559631259391,0.20112685006174583,0.20306768711530646,0.20449219592281925,0.20450239628869044,0.20021202051517079,0.19540545707917692,0.19522248425406194,0.1919528681225033,0.18779276691428118,0.1858043098649645,0.18669480377725095,0.1888117912923801,0.18747489486345242,0.18409624680802278,0.17899407658327768,0.17875610219287205,0.1768787646165452,0.17878461208909047,0.18192254772389174,0.18256614155893425,0.1863160121941262,0.18763185001040616,0.18864995157256337,0.1902755813880404,0.18748516986109381,0.18663875934847646,0.1847635855150996,0.18360025185989565,0.17968457953824493,0.17852526587172735,0.1792267737654799,0.18095353738464562,0.18401616854646174,0.18560808367904405,0.18461773339971319,0.18104605696441597,0.18068846497482413,0.18301782908236894,0.18133041781270312,0.18064513111408587,0.1815366626605641,0.1797810044642139,0.18142472834896867,0.18627605683991677,0.19049478873087264,0.19241259465522506,0.1922063572345838,0.18782042203208008,0.18775205609143894,0.1910143325581479,0.18948506760956335,0.18896852896642186,0.19420632839184787,0.19893255960067016,0.19694145803001012,0.19171283728887964,0.1864119196809581,0.18434893635131366,0.18438795642860897,0.18433788115693167,0.18445232813592152,0.18592788145320086,0.18854564544683416,0.1929586061608179,0.19531282995749072,0.1911028929918482,0.18632086822153288,0.18630957248214783,0.19064181832566865,0.19128840175841588,0.1901025518616432,0.1918666433302104,0.19582813793772044,0.19672452905007073,0.19146924917640334,0.1832920603867922,0.1782778892659841,0.1809302954848018,0.18084691709294826,0.18206828861220553,0.18502425926534463,0.18405951716494282,0.18258199084254556,0.184699745916805,0.18580868254747834,0.1844114885124229,0.18550509893764594,0.18766351344249266,0.18831912985424118,0.1834728764104891,0.18057106901382472,0.1835527631013537,0.18631720269204669,0.1865394234360374,0.1807334520594853,0.17821951056922528,0.18278767020283665,0.19224108245302823,0.19630949058908212,0.19451998870591602,0.19227771083974668,0.1918997783766737,0.19183873780842636,0.19428278517771466,0.199306621719566,0.20120615427495256,0.20060407656644894,0.19542451015231943,0.18643029913666193,0.18119872323218159,0.18468049274755882,0.1862354168992981,0.19021871100655796,0.19276015878310856,0.19270888440981931,0.19236391336661832,0.18844107664315743,0.1872167010779669,0.1871568510280363,0.18716910249233598,0.18379674911167113,0.17850443586810735,0.17821748598531906,0.18192281870249524,0.18535819595888384,0.18563958425234886
0.46455515122862434,0.5674111574682293,0.6643800571334526,0.7702341665083097,0.8852219256157293,0.9567307692307693,0.8965576519670525,0.7823720305751608,0.6820639162504889,0.5975420422911057,0.5200875344365785,0.4543410554074677,0.39988363452220926,0.348418210086535,0.2974211627070175,0.24551405130274115,0.21391905538243824,0.20609516205355918,0.1969741973797922,0.18994123811717317,0.19075301798343397,0.19090750586052269,0.19046984814754928,0.1906728534606299,0.1904503511534479,0.18963054150145361,0.18874781626124595,0.1833506634198247,0.1828506302486018,0.18392198985644562,0.1812825350264191,0.178333266788492,0.18041640037579842,0.18470865235150974,0.1841014791525742,0.18114578085527405,0.17979712995209107,0.1798816723131091,0.18664810287170733,0.18686472656884692,0.1891375538786501,0.19376576507408994,0.19716808403224712,0.19860692370258393,0.2000476846441643,0.199801747595004,0.1983935736657003,0.1972016348974279,0.19490257327354849,0.1956785020600085,0.1929664327391842,0.18765869068015179,0.1843993129052492,0.18453281388487572,0.18313318203763407,0.18160482681324372,0.18156260754200743,0.17933047644634403,0.17812960148547882,0.1762539721353972,0.17262548576806538,0.17282581488322574,0.1742237006342321,0.17243074523829197,0.17743576499150654,0.1828229932445492,0.1842919542599941,0.1866353192644042,0.18904262167573355,0.18795452758838097,0.18871309182797935,0.18979075825776406,0.18822169739046235,0.18384571839047148,0.18568305456194623,0.18505247388465915,0.18181909653992032,0.17978160512475405,0.179764669723718,0.1813144351615798,0.18231984934515238,0.18293395122220676,0.18258716249050855,0.1800695539947352,0.17838296156374714,0.17417413468016896,0.17575907407847755,0.17860489323469297,0.1794309159089546,0.17932193256347664,0.18033652124766317,0.18445458677335547,0.18712976104290244,0.1856396309614966,0.1840035958140683,0.1846304682317954,0.18799012022674375,0.19171080831479076,0.19503516457028885,0.1975585538143636,0.1985048683036699,0.19634950521241235,0.19104749123531053,0.18519568249331536,0.1793965751356309,0.17485313850791628,0.17321599670742283,0.1710358875693888,0.16817966362228562,0.16777777599990662,0.16934851423758676,0.16783459126623443,0.17041076395464722,0.1819790407855442,0.18048821407506938,0.17899810096334232,0.18024543141715507,0.18468178159344303,0.18876812572748441,0.19115625716550713,0.1936952043235999,0.1975191086661282,0.20139995064154587,0.20069587833453661,0.20292370569001122,0.20505081089262633,0.2053930884482257,0.20439469492607143,0.20009763734008018,0.19476302383822633,0.19339390277600577,0.1891342959067378,0.186028765567008,0.18448691689826177,0.18424853689104673,0.18564376566449467,0.18460707132137136,0.18258047893692575,0.1772937071735824,0.17700178504864855,0.17505907737031087,0.1766128505047749,0.1794180471789589,0.17965729735045557,0.18324873787339585,0.18436867821388073,0.18559372897893667,0.18653795146797755,0.18346380478197347,0.18244600313128878,0.18023915056588244,0.17972060861820338,0.17648775339612205,0.1750552899579734,0.17564059875958188,0.17711631525117022,0.17912530636146834,0.18032111282876118,0.18028603373837987,0.1779316576839973,0.17828465887961414,0.181512529141884,0.1809783790183479,0.18176750440341005,0.18335885649259037,0.1815963051967865,0.18391481867021112,0.18851584693992032,0.19157973367183306,0.19310509764984432,0.19336777023709242,0.1881479522951408,0.18688451072764262,0.18991613317085207,0.1884521378828497,0.18822122541424144,0.1937591432553473,0.1985219796567463,0.19714781625440822,0.19158558035649237,0.18555173864770205,0.18333775182106235,0.18330064606264782,0.18356859739693432,0.18364908628420415,0.18503397502605937,0.1886499954258271,0.1929054243503154,0.19285311260449273,0.18802870526832755,0.18414902113607848,0.18413637072295788,0.18729892862786515,0.18653046409859153,0.184927257353122,0.18656487356834953,0.19009119573169328,0.1909098964463748,0.18792436273540447,0.18281571637409758,0.17878999760442052,0.18013252222866669,0.17985249067321427,0.1820560458940985,0.18586456810338434,0.1848380488147014,0.18248756670034474,0.18440758096770862,0.1856628543248222,0.18395868726476067,0.18342977054336856,0.1851816403743672,0.18615156221976592,0.18177680108425112,0.1787048422437736,0.1803880892193464,0.18172888076405613,0.18130192324318467,0.17714529779737787,0.17586487098151762,0.17960922931601278,0.1878257181057526,0.19190661243970808,0.1903825214552047,0.18793589595758634,0.18652437040457728,0.18515406731427414,0.18792978243367858,0.19350969341104918,0.1955183707355436,0.19485024225616943,0.19026728629300882,0.18257018377262446,0.17721039466255922,0.17972972881147567,0.18097228626695225,0.1851663220420172,0.18775401005888956,0.18773148588266078,0.1875448223336974,0.18389684440965998,0.18282564545179042,0.18229178351254008,0.1827675141831101,0.1808443240384573,0.17706044374536153,0.17702658822886697,0.18052334777079826,0.18353783697607967,0.18403207060630913
