1.0,0.8667485793572696,0.7801757062501326,0.6663032768955366,0.5835570070496685,0.49655141131090935,0.42856012892792966,0.3654120044344353,0.3207955323233732,0.28318249786281163,0.2422271371149101,0.21812659155465056,0.2126269048371839,0.20971519249009843,0.20724277669862692,0.2075113237956561,0.20620011713816053,0.2058140358778899,0.20757215953314137,0.2071215117907773,0.2076961060925569,0.2086991447316042,0.20932089144726732,0.2130777726240181,0.21608782197906767,0.21509417139249742,0.21026452483969035,0.20860395118514957,0.21017939304903002,0.21169053781969666,0.21208562654808774,0.21148591610116232,0.21207275474744966,0.21429358626866754,0.21437010459615913,0.2110618928901501,0.21057998009482745,0.21064350246955962,0.21094021005435676,0.21179139517955722,0.2097037072001424,0.20738004379720948,0.2037927015742375,0.20166319788964035,0.2012960686609326,0.19910243820370702,0.1984314120725201,0.19820495174728367,0.1986528334089454,0.19891069289639451,0.1984075444273313,0.19710002124500395,0.19588368296490138,0.19501370679368105,0.19734314563615912,0.19663657523417755,0.19420197495353955,0.19604626401286454,0.19811047536120616,0.19864529095008115,0.19707603346695232,0.19627141442504184,0.19920208057063343,0.2012708701969075,0.1977682884670596,0.1950162333205104,0.1957478187834532,0.19780745228537397,0.201306510133258,0.20207685715599363,0.19975879565972637,0.19921791764674657,0.1988914971990414,0.19795755394814532,0.19959554073093172,0.20445944472818725,0.20761234389121372,0.20803054843408533,0.20655401562438144,0.2071633189315047,0.2093553701386095,0.21182392468875538,0.21172663869647373,0.21105968018455484,0.20875061072164422,0.2055166196721815,0.20357394354316385,0.2020921435862986,0.2008234814165566,0.1991606227828504,0.19813582822747464,0.19582155621899833,0.19494487132402336,0.19649857158222359,0.19641543792741828,0.196895183967238,0.19808503934507166,0.19931494913232964,0.20172303653214302,0.2030992584689078,0.2034648166816789,0.2062428943003022,0.20848897382361076,0.2099043704859657,0.21266515889928725,0.21253173221497923,0.21126828240454437,0.2097315123105855,0.21019370237471197,0.21199633204618612,0.21046432372601334,0.20385250031638846,0.20032393690854736,0.20274085247124987,0.2051417294917327,0.2051738567856694,0.2049725176068783,0.20497575836863546,0.2071117978700964,0.212155445361071,0.21592184655151572,0.21832798667701855,0.21952484522256366,0.21826783047139434,0.21553118458817058,0.21249649987702804,0.21233304523953253,0.21178928738159278,0.2144700173098671,0.2144757819876935,0.21238544099864187,0.21024850950902738,0.21214629924789974,0.21292678252716224,0.2108233612006585,0.21051019132117768,0.21228715243137608,0.21282009107796487,0.20859304892780814,0.2053859801086831,0.2023416858149056,0.2001125395462758,0.200572958614018,0.20354256465363413,0.2051851164508641,0.20482528409211118,0.20417908930578277,0.20210710417476138,0.2012088812857159,0.20450204236077332,0.20761500002904226,0.20611873143780243,0.2064179538554511,0.20888594851467898,0.2111035385470467,0.20995389401314662,0.20549290863917385,0.20412937359625175,0.20522936858097016,0.20645953585954324,0.20538016257994532,0.20386791933563683,0.2041253814943384,0.20538345935923255,0.20430536968604884,0.1989136359187127,0.19578437298618948,0.19672275335745348,0.19707778994394615,0.19672098542986333,0.19801324713598298,0.20271300104441176,0.20526138097556812,0.20551860524985563,0.2066672280991644,0.20842935503468446,0.2084182153740185,0.20703327637604937,0.20396667515610326,0.20022603170856143,0.19898077546605436,0.19683478547017344,0.1949883364020262,0.19439515473194696,0.1937929992934276,0.19623311067263,0.1954043625005026,0.19483384597893844,0.19449183332915632,0.1960668606832914,0.19879435085464706,0.19974668116405478,0.20075060851210996,0.20087546303687992,0.2017807255254432,0.2024029464870676,0.2015547182385689,0.2008298134473656,0.20207142705462894,0.2026458518240929,0.2017159723196422,0.20239272105609915,0.20225811442982053,0.20163392384046164,0.19883099391166262,0.19695347327403007,0.19572791998167074,0.19412948350316256,0.19251820564431546,0.19171075684146863,0.19182977294178985,0.19201006301824028,0.19105883161753798,0.19092932685158873,0.19329075093971834,0.1988088604910986,0.20002856585323048,0.19964879110883435,0.20066689331095638,0.20201144064043003,0.20431045281494012,0.20293702182822856,0.199837373073025,0.19913972562141358,0.1993533861811304,0.19900083270269744,0.19935127746495057,0.19908611733081175,0.2009193308748108,0.20384192479822197,0.20494446484892515,0.20531782498167475,0.20404961736996544,0.2059317475576028,0.20767328709442043,0.2080992496771907,0.20844466021172461,0.21019431589461554,0.20988253453469916,0.20726080410101716,0.20581079761820967,0.20416895661900664,0.20276351799386463,0.203606644242254,0.20734907156830149,0.20984401986926057,0.20728703035585408,0.20560309634779872,0.20478925310403084,0.20376636308850954
0.8667485793572696,1.0,0.9359490340441959,0.8007145128576314,0.6989824832683922,0.5950555713074054,0.5133773876907514,0.4350003200700404,0.37359602893473276,0.3279178763197641,0.28422821982935886,0.2434750232988258,0.21810847581451098,0.2102485005810717,0.20867497796245785,0.20825709757893907,0.20655201872761775,0.2057907878765948,0.20637304278906393,0.20492102432382814,0.20541762611669706,0.206941928282056,0.20762813617383838,0.2106821477504958,0.21182637974149704,0.21018624141252296,0.20440550220541043,0.20214695671489039,0.20353445817026217,0.2053707362649718,0.207558209520638,0.20801617962614036,0.20843076627227775,0.21048693455684223,0.21065676567718084,0.2074446312692307,0.20727690644622088,0.20747515047234685,0.20809422332004585,0.21017375264522364,0.20842128766220103,0.20479086161858184,0.20166184611314894,0.20079369771500294,0.20105105877722462,0.1989440578215366,0.1972960763567951,0.1966799854165355,0.19773850819927882,0.19767309497460323,0.19617541840583627,0.19502314087098496,0.19462411163616786,0.19399930619394729,0.1959414772196797,0.19419579229119777,0.19150199175743818,0.19334841120361307,0.19547991324455857,0.19611460436765848,0.19539000872710452,0.19577220469759327,0.19853042906949334,0.20009192329663533,0.19623888164256428,0.19256392025991387,0.19308565660984303,0.19535954454439589,0.19744612537605855,0.19807707037032923,0.19612712006738842,0.19479339600094825,0.19456231993115283,0.19260333477858563,0.19306195909323182,0.19750469391024647,0.20063153732861488,0.2005058439598775,0.1998445358585674,0.19996211117469223,0.20126707394951202,0.2038556048972695,0.20509055575940513,0.20462088015226226,0.20161759979592633,0.19831935278549567,0.19711558573842614,0.19617925091580776,0.1949916876985633,0.19343818935980406,0.19245413531918126,0.19182564062671112,0.1919412941233254,0.19336919527287805,0.19304389992541954,0.192612678664103,0.19303118533115932,0.19376834376828714,0.196244290776445,0.1977795907925259,0.1986567726991464,0.20173844041221672,0.20311439557111846,0.2034145239855097,0.2059189039107532,0.20755979390977436,0.20764164731749246,0.2059512438758652,0.20614066575500095,0.2083691902109596,0.2061040953043664,0.19908618573226897,0.19435227949203723,0.19548923286896916,0.19778536839452646,0.1976061994282937,0.19731790038702135,0.19756673437311958,0.20034393809960505,0.20528702332153148,0.2090180185718907,0.2116396958320017,0.21290785397378847,0.21169574559051366,0.20888179467537812,0.205618997230083,0.20499140439660407,0.20495528881292124,0.2075629700034826,0.20717795065987524,0.2049496661343442,0.2025885303589115,0.20513477075729095,0.20665859062199357,0.20397455473378265,0.203353111826835,0.20516548024410927,0.2062032271611411,0.2024461017564558,0.1981792511335582,0.19375893752547274,0.1915459861465808,0.19279011980459165,0.19661272638949356,0.19981128048863162,0.200401998634331,0.20054249373231778,0.1987338820934623,0.19740431021070567,0.20076011071516178,0.20451756113137487,0.20437097374902352,0.20552548768578716,0.20879587198022106,0.21055135741640144,0.20808056579184084,0.20325729881922072,0.20169578358971677,0.20178335436601835,0.20200170274526705,0.20002459977377837,0.19828314982398185,0.1990624252319678,0.20119584068547544,0.20006036454485449,0.19450305044944707,0.1911018776702699,0.19152681108005476,0.19098330594462878,0.19049251841809695,0.19203009392891277,0.1974281768920818,0.20134491868001927,0.20194837865297213,0.2018798045293836,0.20455540479741152,0.2054645113803219,0.2049630485165162,0.20244150762945567,0.198415832690058,0.1970877367367813,0.19556764905717236,0.19312157793835955,0.19041087966488346,0.18860974354148555,0.191039063321054,0.19147315724228794,0.19178920819100018,0.19135108179529162,0.19382493020612626,0.1972374059442129,0.19693525170956583,0.1963184976252364,0.19657347604276074,0.19756902462927434,0.1971934243799844,0.19603067777900673,0.19468148737553795,0.19525442681718608,0.195782483177562,0.19460951634709384,0.19552930681425043,0.19624729690411835,0.19668931545494234,0.19461638321820252,0.1935882245822325,0.19321656207069268,0.19255785213936763,0.19110552783384505,0.19025385191743766,0.19002322310863978,0.19018725842471482,0.18934301013761823,0.18949411284741513,0.19161276499103302,0.19661905127878723,0.19672564985992283,0.19443380091643653,0.19548054360810496,0.19732603039891192,0.1985343467273758,0.19620877936372652,0.19270174624426087,0.1923108009333439,0.19269733585001064,0.19206745835942,0.19231526391566384,0.19315752955236543,0.19451995917654255,0.19568541111349622,0.19556413013746093,0.19599407807557373,0.19493403531960035,0.19524134935560408,0.1958551805334836,0.1967512735441966,0.1975570302873877,0.19843951671074964,0.1982645659829048,0.19707077839479087,0.19771844416565407,0.19659218390571104,0.19549616749322687,0.1970993225290491,0.20022356876483832,0.20283966000905848,0.20046252619541832,0.1985539914794327,0.1985197548969185,0.1992378884390573
0.7801757062501327,0.935949034044196,1.0,0.9205778562408462,0.8086611697061548,0.69208340543321,0.6016330702091967,0.5145199984164475,0.44039127780282794,0.38023068096535567,0.33048166917922445,0.2889524773262341,0.24710229506194492,0.22047387562353288,0.21315429768443453,0.21264889775215792,0.21080011809253588,0.20905799968526056,0.20850264810087005,0.20604236206831722,0.20585552838347396,0.2066829554827746,0.20751474391729455,0.21081376935256635,0.21128069078417355,0.20954210271093968,0.20455944923732183,0.2029466242487986,0.20375673270897546,0.20430974061371038,0.20514218651831057,0.2048303688683088,0.20491045905345562,0.20696749134901207,0.207102853769031,0.20385629956260795,0.2041689321497877,0.20479348760944163,0.20566485755576697,0.20780182286325125,0.2059584399249649,0.20325319072279185,0.20176201983129513,0.2015440276384812,0.2011153096096627,0.19920443902468415,0.19760634273287458,0.1975465757770416,0.19874501965218297,0.19814260318330099,0.19661268214499092,0.19561672073655859,0.19415318979313004,0.1927217378001207,0.19551016813978708,0.19506990888793435,0.19233000879379133,0.19372196845527495,0.1953333018312685,0.19527167081120003,0.19379832739341796,0.19360050796219572,0.19654303670391876,0.19882478272153187,0.19559425284920606,0.19234204224776452,0.19326833450459824,0.19551298990026972,0.19670547711411368,0.1966162023585916,0.1946091047714898,0.1934474951320347,0.19374260928699538,0.19193306738896998,0.19200601309681356,0.19694930018093162,0.20003053107270916,0.1997454955439664,0.2000089654403637,0.200655480994546,0.20204740004451194,0.20453800947361675,0.2061383723929209,0.20515316482586524,0.20139303305772618,0.19788325932783407,0.19636901873995985,0.19532549077119113,0.1941393668181109,0.19267056768212523,0.19149046574063763,0.19164958965059847,0.1923717713297747,0.19328131959543263,0.19332794489193672,0.1930765295238593,0.19282502901073942,0.19294597882066025,0.19541107112342784,0.19685847065782708,0.19727996028528222,0.19935808609853892,0.19953305283799883,0.199996961474117,0.20299855169250125,0.20479297668048024,0.20540111034083916,0.20455678364247568,0.20555545413285298,0.2083672662997002,0.20611987074012625,0.1994374418826305,0.19547227529465186,0.1968276324915784,0.1987916262515004,0.1986048208958026,0.19880303665906365,0.19961283488495404,0.20281336682080897,0.2078712021038643,0.21148723938992914,0.21440951816546888,0.215458766028877,0.21352319489958876,0.21017274217697068,0.20644715191096086,0.2053907440942643,0.2052383415277153,0.20784099779252843,0.20696684352766098,0.20462710007102797,0.2020931133979568,0.2034152862719469,0.2032624597364152,0.2001692805249002,0.20041931619595982,0.20375706392413026,0.20568441615610827,0.202254499871692,0.19842296645870344,0.19441988921851006,0.19210124127926667,0.1927424178378574,0.19594948578415372,0.19913300245311813,0.19907894985403327,0.19842070088757124,0.19628320408830746,0.19493946630894132,0.1982123376950307,0.20183435422232252,0.20162250782924399,0.20223669460642252,0.20603807552656786,0.20795396090430274,0.2053751579759917,0.20092388737416367,0.20026308298465767,0.2014152494310856,0.20186802876306462,0.2001664433202047,0.19966759710077542,0.20123364387374365,0.20281878284110647,0.20071997446779877,0.19460943779685563,0.19090000259994472,0.19089135352167946,0.19030785980816403,0.1906944781144383,0.19215668249675402,0.1971795661791197,0.20081889140574516,0.2015345500721956,0.20216122877313084,0.20521703596756846,0.2060989918095338,0.20579436312704555,0.20385930233697924,0.20013605570664567,0.19881446920741466,0.19715734590322626,0.19476771193204362,0.19158699132679605,0.18965802223451947,0.19264135134241125,0.19390399904455874,0.19481247589050948,0.19438473745172152,0.1960706642121685,0.19881475763261677,0.19792496759827735,0.19664042975773047,0.1967890847362561,0.19810062237802115,0.19768948729504884,0.19663552480540977,0.19541183689343686,0.19581342962607204,0.19534811832530286,0.19371851528954329,0.19483233842166361,0.19514836227887794,0.19493290357326898,0.19263087953467004,0.1914299041958247,0.19110232090843787,0.19047317550089793,0.1887962456483308,0.18775003643276403,0.1876860571722034,0.1876010562968872,0.1864973530543715,0.1869241984545064,0.18985792239061752,0.1958086634667934,0.19583186495134708,0.19290046083689677,0.19398586388262587,0.19643061925599475,0.1978385285064276,0.19568233397090068,0.19264234829634988,0.192858687262101,0.193185760974941,0.191625408669171,0.19072484493825578,0.1914246776294265,0.19223684874383556,0.19244327894275054,0.19249197682356123,0.1932934905032635,0.19280851794134496,0.19326113084585472,0.19404465398120935,0.19535276998709317,0.19665669464806654,0.19735590288945618,0.19692772346274567,0.195521230184504,0.19464589006933838,0.19338515128728026,0.19275174102607281,0.19378955100832357,0.19679013006936202,0.19996666719837905,0.19870152150821385,0.19736995662167636,0.19766553591140054,0.19887813628811168
0.6663032768955366,0.8007145128576314,0.9205778562408462,1.0,0.9347199579422876,0.8017225530007196,0.6959432047920243,0.5991431700637863,0.5162889039303582,0.44528800046291095,0.3819969557666769,0.33448953914148205,0.2925684165461367,0.2498203512361645,0.22094213636604765,0.21267613981214117,0.21072200795380067,0.20848988423576392,0.2072022857116182,0.2041323502331332,0.20275421501342883,0.20172611398428913,0.20114734767343898,0.20426547372409906,0.20515276399950744,0.20412775332402053,0.19923775009374758,0.1969366234749716,0.19619043644177417,0.1950744917935719,0.1954379798971806,0.19625955641803194,0.19659733097093363,0.19837216588817683,0.1985569610034702,0.19578938322831238,0.19602757922603772,0.1958562047597541,0.19647037184400792,0.19876463712544454,0.19725387874677322,0.1948132582057255,0.19378574853233418,0.19439896942808127,0.19422989381251093,0.19210210601733507,0.19049159788023287,0.19179947162716185,0.1938422090956487,0.19301061391777544,0.19203905247488867,0.19205616287792088,0.1906961865257241,0.18942293042324784,0.192585731314483,0.19173846390858348,0.18800287536791205,0.18847439657053477,0.18964371878494632,0.18987560621365768,0.18885988821360308,0.18852918782821812,0.19077845710519592,0.1932734321619508,0.19046436377334575,0.18726724557989502,0.1878574489048594,0.18873143898871153,0.18822356144861505,0.1874701703285391,0.1858090842299931,0.18480784508465098,0.18570306943042522,0.18453517952737025,0.18466444499108617,0.1898712822158018,0.19308754051728794,0.19280042054061416,0.1935969846207212,0.1947339479939939,0.196208068198485,0.1984431899394727,0.200333472446195,0.1993375771481743,0.19547407761193744,0.19283762709805163,0.1919004983769256,0.1903195699181852,0.18940775422688136,0.1880194839796169,0.18584258339324913,0.18617161902939033,0.18714682852163522,0.18750993255179169,0.18756351800538312,0.18718464448847102,0.18611458988520427,0.18603296382589143,0.18896436113268683,0.1908745364747293,0.1906699038475691,0.19211414965153767,0.19164477764053098,0.191934955564889,0.19456543219228553,0.1960767571857579,0.19701547936117,0.19714921062914373,0.1994211043824538,0.20242489443830355,0.1999233260121357,0.193839056098179,0.19101653738607655,0.1926144265447438,0.19371284069096342,0.19317605379031658,0.19400523022144178,0.1949398035585814,0.1976138070907191,0.20230786661372394,0.20667632552070153,0.20960106720135435,0.20971347090565884,0.2068091480977804,0.20319004274088903,0.19935617436880335,0.19803810571191743,0.19835146880757581,0.20148619348554955,0.20067951862962774,0.19771678201587908,0.19508916578397414,0.19627490497942326,0.19599544295155008,0.192393672889014,0.19278695950579552,0.19657974933535716,0.19889614756856996,0.19590482494489342,0.1930189276523548,0.19059559810247562,0.18878945071273767,0.1887815274685035,0.19114495911760862,0.1937754142093207,0.19309221415211755,0.19115997524179001,0.18920693960449567,0.18831617045048704,0.19151427549281808,0.19387105188826026,0.19299124660030947,0.19309734020287675,0.1957739829682309,0.19707398046767377,0.19487875791693854,0.19114683587234968,0.19068986649497813,0.19223285966535006,0.1935272461981117,0.19338135620293753,0.19400101156323776,0.1961734411976424,0.1972584234389378,0.19576163614222197,0.19042606094148484,0.18588535729415254,0.18564025506771187,0.18549118634248757,0.18580327971955993,0.18676555515963264,0.19064232884262639,0.19295904624916135,0.19400788877112415,0.1950053602886794,0.19742166485986756,0.19810840599262305,0.19883212101037823,0.19758809329690374,0.19435237513597817,0.19344575587792023,0.19242366217919685,0.19147491032117298,0.18927106934566584,0.18746289398731983,0.18980886701410754,0.19113572807126328,0.19211330698061382,0.19056117539618808,0.19156730750486542,0.19426863812682552,0.19420340883269022,0.19265249425785372,0.1915896697128736,0.19249420359973823,0.19174502794827417,0.19025289516287985,0.18865744796144168,0.18881397398830305,0.18844955506407485,0.18723449745855508,0.18776671399111378,0.18713523601376558,0.1865567700299432,0.184079022479777,0.18283531771072373,0.18225708036143295,0.18214863589394625,0.18119599276261997,0.17983733155079482,0.17945525001477397,0.1793465895737363,0.17882652842837565,0.17990287283418588,0.18360408698793412,0.18910241314205062,0.18919300953958793,0.18601098309821584,0.18626364407125445,0.18773173828489811,0.18828327009957613,0.1870211944196133,0.18552515441777595,0.18616934940912414,0.18757412369850476,0.18696003770925856,0.18595702122805782,0.1857549402632386,0.1859618012688125,0.1857737908860128,0.1855898301391178,0.1859209449753465,0.18547458774411502,0.18608918997387508,0.18746766165765535,0.18862316340510507,0.18972328104077105,0.19090940553423616,0.19139703418081055,0.19030445464836074,0.1884329498790815,0.1865205521124437,0.18501202602423739,0.18500138412291967,0.18781588262685012,0.19128129671899852,0.19104298726422456,0.18982746399676229,0.1901191385142793,0.19106666315918025
0.5835570070496684,0.6989824832683922,0.8086611697061548,0.9347199579422876,1.0,0.9246537555279656,0.8056255680791232,0.6970798661418474,0.6052750967395335,0.5243577329707468,0.4493606532150812,0.38743061282154484,0.3400489139300314,0.2985829404810957,0.2532865606628284,0.22070512918930232,0.21018873248406963,0.20770889581799704,0.20584678686101207,0.20375746940435147,0.20266353086809055,0.20157913952222967,0.19994105625772102,0.2019341330758866,0.2030159615101934,0.20235341372808976,0.1975170149245995,0.1944859730238269,0.19276556530674338,0.1905367913153433,0.19076563138711652,0.19215509240892154,0.19265943514841946,0.19460017549730702,0.19522767346919573,0.1931986952751428,0.1934463980554925,0.19263882629100568,0.1929426520728205,0.19511882501386463,0.19392468746988004,0.19230385484561682,0.1920172144756927,0.19271171154463776,0.19202605519612756,0.18969673113835045,0.18912592283352683,0.1919941866622859,0.19461641871823004,0.1940735686624609,0.1937687203096074,0.19453712451669095,0.19308611779928814,0.19102326937637856,0.19378746004440114,0.1931470865350355,0.18952690485783527,0.1893751647764154,0.19009639993044672,0.19011660118617105,0.18942142091503864,0.18944557645231,0.19063702080463754,0.19212621107782465,0.18965167134740163,0.18596119924201027,0.18538790602313493,0.1856371040804787,0.1851658604366333,0.18504172610724257,0.18422767610907387,0.18344011658124199,0.18428323732601096,0.18361949217676887,0.1840201028178492,0.18892472290373566,0.19242160985104798,0.19275935764601745,0.1937611027977565,0.19522310016069694,0.19662029563705422,0.1981988199778503,0.19978036890607692,0.198486019363415,0.1945033539592944,0.19272678991236358,0.19289594495496631,0.19081554069344692,0.190209689349875,0.18971801743526606,0.1879290918012237,0.1882164471481287,0.18944966739883023,0.1892208043404862,0.18808639453529774,0.1868388163373866,0.18506251200289664,0.18497528050614098,0.18852748140773265,0.1909832743250592,0.1906461933463739,0.19185556568747583,0.1911323819379798,0.19105990007209017,0.19324669469524688,0.19455615057961154,0.19568032730081203,0.19626744543976665,0.19858104088375222,0.2011841361828324,0.19810791966720756,0.19156484618078434,0.18893330207056847,0.19107357000155478,0.19311695911646432,0.1931914865741891,0.193764966935297,0.19456088714009812,0.19725474259790884,0.20247355280420312,0.20707214339936156,0.20992850589009468,0.20989351734198833,0.20635933641518867,0.20175116499517384,0.19754127069771069,0.1961125706138896,0.19641038818591283,0.19953144359407002,0.19894552716155875,0.1958368792622706,0.19383785900915884,0.19478145362438792,0.19351945917380659,0.18974609375292015,0.1904778252807304,0.19426010302666516,0.1967230212573521,0.19439521986792233,0.19172225762926112,0.19029620210358958,0.18929542409158168,0.18840869940593513,0.1901239160637616,0.19278522987036148,0.1922366792434567,0.19015747700417332,0.18817454699392303,0.18665797358852268,0.1898509055303107,0.1921175701635576,0.19124043796025028,0.19139297464101457,0.19345091032468714,0.1942875326043903,0.19209861398681216,0.18802476474413524,0.187390657323157,0.18904494344661596,0.1912658982796367,0.192142128053323,0.19311790168900472,0.19528020499042292,0.19623854892776002,0.19551791090659587,0.19118794004874515,0.18685003442479292,0.18661527899233146,0.18655379224795224,0.18660873738401956,0.1872555188053892,0.19059543838849205,0.19214273266252765,0.19273748362296697,0.19295810914993178,0.19447215981935828,0.19491368102300055,0.19534974403640437,0.19429803012283686,0.19214847818330258,0.1924521177990625,0.1924471711962352,0.19237304386546197,0.19150035245787964,0.19002739645039202,0.19124782238911367,0.19146846386731256,0.19163374682319861,0.19026315849270664,0.19140148345761507,0.19329202696704403,0.19313568303275816,0.19142402345231765,0.1901851529325444,0.19149668293575295,0.1913990690387323,0.18983340422031977,0.18814550943956054,0.1886852322431284,0.18908431463572103,0.18885900167704656,0.1891850573312061,0.1883954575331186,0.18754337246768576,0.18425599751836882,0.18251952938356364,0.18125261616098623,0.18066943201925853,0.1800491920386155,0.17808901256623327,0.17681738966282357,0.17695260897123885,0.17672966258031972,0.17796620199895616,0.18181452453166758,0.18692193816574396,0.18700219970827872,0.18393292379377182,0.18404201875576418,0.18529089339397045,0.18605998209811173,0.18519463952664597,0.18459228809591702,0.18658031430914174,0.1893614603298113,0.18953391230777666,0.18877717977700104,0.18780225379988819,0.1876020772015479,0.18738151809698464,0.18618497636792863,0.18520218991610524,0.18452287658328978,0.18539093825146932,0.18615480586154642,0.18599406120595047,0.1857603458730685,0.18716106783612396,0.18841297853579217,0.18764581639428127,0.18587418595465718,0.18409533068611408,0.18220150905204574,0.18191463200367872,0.18490150181007875,0.18825457754079047,0.18916154394751974,0.18840509794245733,0.1886733018591163,0.18962639283774618
0.4965514113109094,0.5950555713074054,0.69208340543321,0.8017225530007196,0.9246537555279654,1.0,0.9338858461456166,0.8112786835945847,0.7043925206765923,0.6115955064593885,0.5262931066104299,0.45129582742058566,0.38796293064029713,0.34112542389661094,0.29768068478908505,0.24680951064817838,0.21304244409004847,0.20223863776437198,0.19981018107503995,0.1984722250702838,0.19836164289486682,0.19817550379388796,0.19687258914921799,0.19849274508347878,0.19922465055718358,0.19862331563281746,0.19441092172264188,0.1919582617573893,0.19075644502020198,0.1888476189844685,0.18977628803717878,0.19166955517864656,0.19252624650152747,0.19424435818578697,0.1941236391607275,0.191866973220877,0.19185920653366956,0.19090140144769135,0.1914013885728886,0.19329036252152482,0.19208912975382836,0.19124460312044372,0.19133622000065142,0.19164707023498942,0.19059720851773304,0.18784316683372015,0.1874511642764316,0.19116130870814527,0.19346793109796526,0.19321919946935373,0.19341392432434534,0.1947681493205885,0.19374446196040807,0.19154510319688156,0.19444042935260025,0.19449558564391733,0.19114478408472646,0.19090982462969536,0.19156021367028497,0.19118646098734335,0.19041180083199774,0.19067729234840025,0.1916673555191623,0.19277085613049139,0.19003648919106889,0.18474581506346588,0.18305688887446483,0.18327172684500656,0.18301926126812257,0.18288358672892066,0.18294149247741362,0.18359848114395283,0.18466664355173731,0.18319960157410736,0.18274621527367946,0.18714497249869236,0.19013042260345628,0.19014509938057525,0.19061394700440495,0.19207952331224573,0.1930167308654439,0.19351390411761576,0.19424251180551305,0.1935733214427002,0.19086484887828326,0.18945877721024487,0.18982450984968408,0.1881070344888689,0.18853482366055768,0.18885815276672507,0.1869941656170665,0.18713407160242806,0.18823563121794118,0.1872880200740328,0.18498457825853779,0.18369726296810004,0.1825589187056889,0.1834362921627374,0.18799659582764164,0.1903294720820282,0.18964610680957797,0.19038225331054967,0.18920841482943973,0.18947703969157284,0.19179194553571727,0.1930077509554445,0.1938416052443074,0.19405790165550313,0.19519794662005543,0.19672056599650395,0.19383041157265132,0.18824476371898083,0.185518821337436,0.1868793066529097,0.18892875648832813,0.1890723210335727,0.18877755631979629,0.18917744743425186,0.19190266314389928,0.1971366505617081,0.20122475441650492,0.20368728337084813,0.20378259221020575,0.20060089555902277,0.19506893436560338,0.190785384417984,0.19014382322124612,0.1921109260517436,0.19554429331486986,0.1948645415545069,0.19252876797210944,0.1914641585285838,0.19234233714077628,0.18955151481843732,0.18543782093423306,0.18651748133376103,0.19119574112932844,0.19399524240082924,0.19181272217148224,0.1897814376728133,0.18910959148064269,0.18835040864942681,0.18726412349199023,0.18808116935899552,0.19054475484307795,0.19112077751213805,0.1901980822935843,0.18869504712681662,0.18745878004774344,0.19004767079062046,0.19169829154907295,0.19049787525326947,0.19037992775710583,0.19211209672095816,0.19223534519029284,0.18881901516639277,0.1846281983486335,0.18402038533513174,0.18538564130873364,0.18787070774135362,0.18955144148689176,0.19064927975034168,0.19182807759029916,0.1919180710441302,0.19083548551206525,0.18727944355841833,0.18355221183955764,0.18347237319185017,0.18376838284808966,0.18395479349053984,0.1846823539534892,0.18827506040680198,0.1902196758482991,0.19106236451073466,0.19048556561266114,0.19076512325797537,0.1904211349171247,0.18924817465092,0.18744075882813127,0.18655980619639856,0.18786763328297246,0.18881052012166502,0.18923383129709273,0.1886752595754353,0.1869181959147035,0.18811149601697857,0.18914502756147614,0.18997794193763448,0.18945793256113266,0.18961949140545176,0.19042910070262037,0.18968562412272824,0.18766643622096227,0.18665117977574977,0.18834313446108183,0.18869170814152636,0.18630227431459753,0.183934752465986,0.18417689972216156,0.18469075206321478,0.18487896175904014,0.1851520548838771,0.18487931989835088,0.18482507849118932,0.1821206234986245,0.1808062796959715,0.17978183914187534,0.17931615213913052,0.17906741787589597,0.17747540398910425,0.17591062830220563,0.17552766226385957,0.17466187436045716,0.17531519826161135,0.17868590817505609,0.18298718887705112,0.18222819296652598,0.1789843103982105,0.1795289402288773,0.1811395132977397,0.18209226204255685,0.18150803482270056,0.18157499198750335,0.18456390272069342,0.18816661932742182,0.18873336246991065,0.18837072407175143,0.1874793677206277,0.1869299130531597,0.18676637909584623,0.1845669757867276,0.18225292804010076,0.18155223396434073,0.18248830939650354,0.18273602309927953,0.18252845217750097,0.1817700248412449,0.18293948855986317,0.1843495420418392,0.1839089280693223,0.1832997029398236,0.18257912875473503,0.18038553153932546,0.1798115002765475,0.18258545520200828,0.18564507976656153,0.18691202575430968,0.18607724897677738,0.18611354375023761,0.1878660314186263
