0.9473684210526315,0.8033824129561671,0.7172172926674317,0.608414832315189,0.535479929900874,0.45377187469938557,0.38799955436433786,0.33573837951617963,0.2950957972711168,0.25704854639192387,0.21922336401337483,0.19678629008105347,0.1896621487476743,0.18524703981986002,0.1798973476707764,0.17577809230668634,0.17538657342045766,0.17902573552470932,0.17906393320049402,0.17790136264679582,0.17708185368034923,0.1791948441451807,0.18099262712699257,0.18094940075315696,0.18133928569523883,0.1822206142253419,0.18238472934322397,0.18024306757236255,0.18145753315120772,0.18304703255115595,0.1847425282142739,0.18335499941691416,0.18449560293514305,0.18886943734773934,0.18805471444410737,0.18730353399148375,0.18848179987149152,0.1893690566781066,0.19051302027157344,0.19035671135310153,0.18890634325176775,0.19011792487041917,0.1927911166566724,0.1949515827430249,0.19382704585614094,0.19150203276157976,0.1892002391718825,0.1861172075663896,0.18765198384474216,0.18926958228743765,0.18860031257598,0.18573224895913484,0.18471768966954585,0.18693107012015103,0.18474580327207374,0.18422649327264798,0.1864516568576792,0.18690728278701216,0.18626632644921826,0.18742611273284684,0.19133310214565324,0.19132218449821953,0.1894045035008828,0.18608610653674837,0.1849393042503008,0.1853611678873442,0.1836460898588389,0.18313640346382198,0.18663453684339,0.18873125763222978,0.18669649855690218,0.18599859756473486,0.18621495782674932,0.1872470771272348,0.19022569694464847,0.18868425067868916,0.18528397555427598,0.1864937078596564,0.18627150281292373,0.18416403590854472,0.18521589712941305,0.18801799538928782,0.18690757854018972,0.1850572307547565,0.1853704250884305,0.1866135903936256,0.1876932625097123,0.1899005128405721,0.19060997945812702,0.1927330628267144,0.19352773128162626,0.19176427316316388,0.18762615041001776,0.18492512495366065,0.1840227320143741,0.1828575624257686,0.18354619280686038,0.18279335829433202,0.18138756833790454,0.1812872828601837,0.17913555178544271,0.17843698745388836,0.18120748225780992,0.18264886388208293,0.18104979292163115,0.18243539281792392,0.1853613197739202,0.1872233581581453,0.18532473644845568,0.18525370112483705,0.18528400836751444,0.18614385593424249,0.18631052665586795,0.1858641749070296,0.18359323070969444,0.18385837170084676,0.18385049709598356,0.18322492368271234,0.17971264889251246,0.1760311765482415,0.1756596865025274,0.17337677030484078,0.17088526480979324,0.1719370685931353,0.17499162624555786,0.1765227955247903,0.17801958564901643,0.17832314418505313,0.1769028528830606,0.17761880006318867,0.1821403800882958,0.18266254588877293,0.18398165244397713,0.185852310375798,0.1845758163860659,0.1842548540236924,0.18278462221804992,0.1799961158987374,0.1794880313430058,0.18142922029061792,0.18213976293574446,0.182743083412422,0.18287646437903976,0.18163060280272425,0.18316570091586293,0.1832521862644825,0.1810029383126158,0.17921145334054123,0.18115757058531076,0.18355259330858412,0.18328497363713106,0.18030066592008598,0.17769193947357909,0.17694260962596806,0.17339313103215065,0.17451672505364635,0.17697816909274805,0.1772391222552619,0.17446730367813845,0.17097637166716326,0.1690218202859273,0.1707314147154548,0.17542423647900246,0.18162877607515718,0.18488813151722158,0.1867294560457882,0.18606247375196855,0.1863528626043323,0.18798075558177987,0.18941617851607334,0.1876385141216288,0.18485030361039106,0.1847723073755216,0.18449217679657773,0.1833637137298935,0.18202325132655578,0.18100755512742883,0.17912731322084235,0.1759427926147479,0.17616470923712244,0.17789842283261043,0.17769036601338956,0.1777054495161863,0.17589370493372863,0.17642218883604321,0.18009256818492958,0.18581473754181205,0.18965254270667,0.19269422684090173,0.1945474864375469,0.1928181911225528,0.1921796910288681,0.19047652704637222,0.18609857316971284,0.18494240449010335,0.18613542935353328,0.18379545348267715,0.17956268594378896,0.17871862978773087,0.17911217028002674,0.18120744922927187,0.18287052073631357,0.18469470066806676,0.18627456146189936,0.1871639098925643,0.1892547675253576,0.19005130604168852,0.18930601675439646,0.19005168898343344,0.19065586241999857,0.18959059741535153,0.18688508956508856,0.1871558475395752,0.1874062061278798,0.18474199266826055,0.18295820993626596,0.18052718249046942,0.17856420171942097,0.1784560279485655,0.17915274734156444,0.1787866963386826,0.1781905264037704,0.17622667622325214,0.17385419013238376,0.17349842961325318,0.17458126007601252,0.17959202552401587,0.18290374650350938,0.1835674161446817,0.18149398040614131,0.17964227167405658,0.17917987968291285,0.1781819752515928,0.1777363519451356,0.1782898630344797,0.18005697086594682,0.1801341379973883,0.17821270596548544,0.1791162336768612,0.18220444901487307,0.18365294783938646,0.18367993042043623,0.1871619178907342,0.1911655041313275,0.1932478851427058,0.19259691512816615,0.1919327977133306,0.19136823334307207,0.19086379132450002,0.19146855291756767
0.8033824129561672,0.9473684210526315,0.8824892339930527,0.7482109944780019,0.6561609764859209,0.5552327099254802,0.4718828195866411,0.40038159518820415,0.3408934699563913,0.2958473564293824,0.2590060695642863,0.2212102532079887,0.19295431669245558,0.18346103339966544,0.17988733930437248,0.1766116617017787,0.17579551095871548,0.17838582829498056,0.17745881409191805,0.17604233439180192,0.1756087889287635,0.17684395383423077,0.17863181557582256,0.17923200953558546,0.178979343771409,0.18001504474050942,0.17922209835026445,0.17714312801135926,0.1789288374886657,0.18036332568700972,0.18244120453323767,0.18137166553752446,0.18163751119931465,0.18427526134838446,0.1828085151085434,0.1826312025503552,0.18410109531105195,0.18522460934069757,0.1866899305398302,0.18773587301004413,0.18629701182159278,0.1867348750042428,0.18983052063809305,0.19066553191395408,0.18823796465490292,0.1866824926137398,0.1848437335681411,0.18207769997423479,0.18289708549596884,0.1834839366748505,0.18295492661545307,0.18136441856954663,0.18065613163910327,0.183769303042494,0.18237723544461232,0.1812048009821249,0.1827768180053417,0.18259856200326527,0.18182956935910286,0.18239440957885475,0.18534151735859286,0.1853670565990863,0.18470371012000825,0.18354576117015836,0.18299981640319885,0.18371830176384604,0.18270602210144943,0.18173553259439032,0.18458175677310032,0.18553440027648863,0.18360039090665328,0.1831008724878801,0.1834685493785663,0.18332040930894844,0.18452320875822736,0.1830754904384632,0.17983910060042876,0.18126231832323797,0.1814618622341942,0.18025896437610633,0.18131699642594112,0.18457976900455686,0.184060820009872,0.18255410448488507,0.18164411868414782,0.1815672018233409,0.18214188306101145,0.18463321076265987,0.18450195559727475,0.18617155983640488,0.18854879479438186,0.18768463813882216,0.18298531332703216,0.17858846496696745,0.17660875285214825,0.1760798784944686,0.1773372929542198,0.17637505494595354,0.17540155184986164,0.17641330324881668,0.1749805806711457,0.17419495841117744,0.17627473223420176,0.1776742549237688,0.1774582219506208,0.17879942315832217,0.18171945877942638,0.18432874957806844,0.18365799483971487,0.18357034804531128,0.18401155265567784,0.18275762038090873,0.18237268568605636,0.18240305194975234,0.17953284177879972,0.1789686305930168,0.17798049593500656,0.17666124749539983,0.1718806265928959,0.16651253689402842,0.1655350174082812,0.16477947465815002,0.16331920519898246,0.16465515664982874,0.16885088994738598,0.17083408048256843,0.17235201071250147,0.17330459976168328,0.17171751745827338,0.17329992338061795,0.1784299025792712,0.17881846373918608,0.17963538140159505,0.18091141413772993,0.17854763654121392,0.17736263166284202,0.17503351290639646,0.17266837537214194,0.17336402746237395,0.17593298773444002,0.17669967134964898,0.1793141489117636,0.1810190509248245,0.17982092879582023,0.18060862622992419,0.18022672771391926,0.17776384889182445,0.17554503093942125,0.17738980636565968,0.17974547570539964,0.17960604021856358,0.17685398894638915,0.1735545931661242,0.1712201012634982,0.16919075540397752,0.170202643003468,0.1717822216632177,0.17110017465959634,0.16825507882252339,0.16510793541572447,0.16410122038684632,0.1652589380849513,0.16904358327988891,0.17560502597944375,0.1795249522616998,0.1819378853904241,0.18196042837989784,0.18183809867607084,0.18389988849591798,0.184592468292198,0.1808795490639854,0.17698663852174157,0.1779199477327323,0.17890766220034496,0.17822311589431397,0.17825056299970526,0.1779343166899057,0.1760933716323366,0.1736853549762299,0.17368717662947253,0.17532369846772033,0.17593516587122912,0.17601115922180144,0.17420761967106588,0.17479505154694466,0.177926171511679,0.18131712069376535,0.18489102416117417,0.18780622494531324,0.18959068289837397,0.18845817901894218,0.1874373419926958,0.18543627455519782,0.18164477343915303,0.1802979386359375,0.18019818571457474,0.17924034158919602,0.17596183347112512,0.17613019701333807,0.17820920104927218,0.17976383874606566,0.179680961488393,0.18047900124228228,0.18113323523773234,0.18147344418452285,0.18361194637440487,0.1844891508229697,0.1832711478094151,0.18345067646456742,0.18421531713327358,0.1846186238776175,0.18244415945842643,0.18191489768034175,0.18124764821999406,0.1777851689417728,0.17502299300293359,0.171846304631454,0.1692893948871333,0.16966692310166812,0.17134232272478264,0.17145102956066025,0.17089515439991274,0.169808497468515,0.16931718934045478,0.1690028763823421,0.16967152806056995,0.17293344531589708,0.1758943563719921,0.17695110613885331,0.1753106647769937,0.17337062473765788,0.1722949215103927,0.1707219663350262,0.1700613519139852,0.17126130744096288,0.17413328033850348,0.17693401430513486,0.17638397339237868,0.17755339080630692,0.1805236692344222,0.18128418187848283,0.18093376541022688,0.1835012668438982,0.18666674045258355,0.18711544324159204,0.18684676423914726,0.18610453686046843,0.18541653715612252,0.1858332924374194,0.1869643019690144
0.7172172926674318,0.8824892339930527,0.9473684210526315,0.8660800206862845,0.7618560261458829,0.6481269266807119,0.5539416532201099,0.47213845936090676,0.3987331675537817,0.3389130851684471,0.29773943882945575,0.26143879152749755,0.21666415329317876,0.1882676152563267,0.17839908997877305,0.17565094155342145,0.17503902331630758,0.1767910508544385,0.17570068858247825,0.1748300541039812,0.1746115614355497,0.1758555480127387,0.17769614452005997,0.17789246407170847,0.17758517781460115,0.17876662880979424,0.17833671626447145,0.17673664631410926,0.17851765106641573,0.18002443456588577,0.18224166012758458,0.1814204532573666,0.18166249816491692,0.1840736503736451,0.1822865959196744,0.1819182288669936,0.18350826251787972,0.18548543258217082,0.187817844451455,0.18890380564874845,0.1877306917765424,0.18914546840634644,0.1927330734152471,0.19278367398142027,0.18937768796182572,0.18849469497779703,0.18864259054916455,0.1869779469673448,0.18821817293228682,0.18845636903622515,0.18718653756453257,0.18473213223188212,0.18324521086856174,0.18574593998270864,0.18335668907980318,0.18125706432404612,0.1816376849284545,0.1803345757394322,0.17885184495714185,0.1787204743633449,0.18158233094266157,0.18207984448227954,0.18200038796318244,0.18190496973721687,0.18269297766923115,0.18379564643301796,0.18322489598057642,0.1828804871750369,0.18576037842881218,0.18672850548570868,0.18462146925716189,0.1837379622185683,0.183439343891611,0.18240031675116916,0.18293309156516258,0.18125308201119383,0.1781558609533523,0.17895325482654906,0.17990604247350359,0.18002407487634028,0.1814388364767187,0.18509632476873727,0.1845550285492453,0.18336401984506295,0.18366163545199285,0.18299171687247504,0.18270383319672576,0.18541607732535875,0.18561371834105092,0.18742929149699383,0.19025311992301172,0.18902261020323263,0.18312777418639814,0.17842761350030326,0.17718301138333095,0.17681569469625427,0.17756552371753542,0.17620358577183595,0.1760809216660383,0.17813755256481983,0.17683777454943925,0.17557945121931703,0.17736401862685658,0.1794285785488675,0.18086965268856156,0.18236646612684182,0.18491725451838625,0.18757691845089278,0.18642437286030733,0.18524277659299998,0.18479871169736797,0.18318091000238193,0.1820146314409351,0.1815412185916032,0.1782987399715295,0.17736704411249435,0.17610122021445518,0.17521059375805978,0.17100522452889289,0.16576669449649248,0.16456415044453385,0.1642393318251682,0.1639302698292059,0.16651500308211264,0.17146008445896554,0.17304508472999375,0.17398935118798928,0.1744217512969914,0.1722380917683702,0.17373583722064057,0.17823671040381903,0.1791124403001789,0.1802912952928143,0.18133579646973838,0.17815390992505326,0.17697012208520468,0.17465870332909214,0.1720365366093821,0.17308048011391525,0.17591175563583536,0.17803218576913957,0.18141020153317688,0.18225447907259856,0.17948796393227953,0.17990504538855506,0.1804707448056983,0.1795496169813412,0.17804456089911985,0.18033435379310872,0.1831009666473426,0.18291407091593923,0.17895078146888999,0.17467207132478682,0.1724191440506446,0.171113601874072,0.1720743073803862,0.17260802481402363,0.17096069400936623,0.1669734734679997,0.16317998332835726,0.16158680226651195,0.1623228554409996,0.16624931597420556,0.17244370622914906,0.1760518243569794,0.17904904964687232,0.17933127623569778,0.17863303351573903,0.18086488761227795,0.18252810468569472,0.1800052271019254,0.17614747505388131,0.17641765783362232,0.17804171738793342,0.1787712465730718,0.18018348340024823,0.18072730668595702,0.1791191529959219,0.17777429976727005,0.1781463484589446,0.1791419777580139,0.1783722060026825,0.17699754623985262,0.17481890531462113,0.17531935547208843,0.17803315694666574,0.18060763836575155,0.184220903075038,0.18665855976924248,0.18792745366673408,0.18706592513098064,0.18614605484674754,0.18465648866093895,0.18181036221080227,0.18057133980204762,0.1799000026779233,0.17887215311158236,0.17477644115290586,0.17421716050870045,0.176622586102477,0.17816937664170063,0.1778378723405908,0.17885259602923226,0.17993934842242404,0.18115969566282908,0.18297650294169307,0.18280013364461103,0.182408700441802,0.18301385838622164,0.18352141764910693,0.18319446577932438,0.18094603331097842,0.18042037486815085,0.18000835948097035,0.17744310082361214,0.17512145377496702,0.17170711283983012,0.16873530296448924,0.16984768369847747,0.17185903916494302,0.1728363347304885,0.1722817918849151,0.17093909692442896,0.17095864565626878,0.17063257275799984,0.17093957219632133,0.1735228048776486,0.17581362414467028,0.1767350335086595,0.17627152726920567,0.17487622084314056,0.1734795744681545,0.17210637480058377,0.17144396285564495,0.17229909808539692,0.17519706038322766,0.17849817358365455,0.17891117689857156,0.18122015483635417,0.18296156968968647,0.18188642611933445,0.18067843378886306,0.18278891490271487,0.1851587339862681,0.1851074263755547,0.1846429820306311,0.184299036927671,0.18448850463843877,0.18446126302085736,0.1844251009799083
0.608414832315189,0.7482109944780019,0.8660800206862844,0.9473684210526315,0.8858959078053836,0.7554532915549478,0.6447408093741316,0.551381044949609,0.4676821597667766,0.39523649797636684,0.33881524502259597,0.29691930022338864,0.25465294124707955,0.21247906984452877,0.18347430300779932,0.17436846843825832,0.17315735835654023,0.17513029124272197,0.1743791509646587,0.17276517029606767,0.1720307027633002,0.17335446713960476,0.17526982751567455,0.1752032529822856,0.17498005064489228,0.17465782009449543,0.17309906783063028,0.17126474612077872,0.17244028081742616,0.17402594040590022,0.1769637043980364,0.17668189238737328,0.17780018025743455,0.18101751868719057,0.1794705965200956,0.1789249481440838,0.180483307734521,0.18285120314392786,0.18532154254203945,0.1851875083444746,0.18323676328137914,0.18611879280956029,0.1908483137001707,0.19121927720511675,0.1878388758718457,0.18619527612520897,0.18603576960992396,0.1850019737581032,0.18706807798290706,0.18690605492145443,0.1856364233030933,0.18240997224056582,0.18043497936450742,0.1830768102416793,0.18030438805172447,0.17714175363771772,0.1763115383416759,0.17499883191732674,0.1736563825908726,0.17411424810291748,0.17716239100066536,0.17798369362934108,0.1783386822151273,0.17853431976856532,0.17993073070925092,0.18122478589568336,0.18079755773534903,0.1812149479062786,0.18405263321899476,0.18513029619624605,0.18375949787099213,0.18296578423885515,0.18216619525512057,0.1806045242875832,0.18042431355285807,0.17772352237430536,0.17461458989195838,0.17516485751307204,0.1762357478340632,0.1771684953875232,0.17858437452207548,0.18224379361327592,0.18158934391918227,0.18041569042420733,0.18151803812741382,0.18102750535600132,0.18045220792506128,0.1835034338461797,0.18373669602538578,0.18488123660070227,0.18743653043508263,0.1859808379823061,0.1797707699595864,0.17528160128231762,0.17395985967191924,0.17283957070964473,0.17352666396820385,0.17231375323664802,0.17245178800023672,0.1750275743890754,0.173416089017874,0.17134403812487903,0.17248748447321383,0.17457764704935086,0.17678055973042767,0.1793726617764586,0.18143917885487737,0.1836388748055236,0.1821332184821192,0.1798053759346338,0.17913478982787248,0.17805453095100007,0.17699832159210974,0.1767942615483769,0.17378228374886875,0.17266852660518694,0.171231947907251,0.17018464884104448,0.16648933379401887,0.16234448060283901,0.16206465390843794,0.16326647586183568,0.16428387209816656,0.16723883505482476,0.17217653509527736,0.17337658749327406,0.17397576149644536,0.1737299607938234,0.170971496764456,0.17278838779226882,0.17692099146392337,0.1778240181903496,0.17804651174377445,0.17853668454087876,0.1756046974836003,0.1747272587157141,0.17236976656131056,0.1693862121677644,0.17026042893604784,0.17283858404488392,0.17537785740431067,0.1781435677550096,0.17815383706634785,0.17506357851413062,0.1753841022029313,0.17587818664539093,0.1753904720868751,0.17448879783090024,0.1771642257166035,0.18006167755930466,0.1799277679178424,0.1760494913656841,0.17248679192959937,0.16990820724129194,0.16835851834282553,0.1689215292098313,0.16865785262916397,0.1669635700337459,0.16329884768773814,0.15957818158274734,0.1577199151911419,0.15866334324574186,0.16280874376013835,0.1691493809077107,0.17255767056479365,0.17494135904692035,0.17494556221114962,0.17369783346689857,0.17578742168389536,0.17823655258770404,0.17768379397359133,0.17433258827451756,0.17393296176837397,0.17566898993885408,0.17653952382084317,0.17765794883868757,0.17862523893236681,0.17759100525906274,0.17729311117610125,0.17754213457676746,0.17690165750790252,0.17492805151144508,0.1729137473950018,0.17023611442648745,0.17102625546799968,0.17381157743958567,0.17604505405528,0.1794987766025792,0.18052910231314725,0.17985489871968255,0.17935787746458579,0.1794542002959158,0.17877737236334929,0.17638781170353138,0.17525987958330833,0.17500260501934722,0.1743133460889649,0.1710605852971156,0.1702586663940361,0.17191123038658482,0.17339312114938077,0.17331985277451048,0.17445508253347852,0.17544759749042416,0.17711784200121708,0.17911791336294777,0.17907412481729282,0.178659338096367,0.1786671077390662,0.1787852825226593,0.17856127313533954,0.17778191352391404,0.17778757159399894,0.17760216994762043,0.1751621108057007,0.17280433531715442,0.16915182341615714,0.16598931237541076,0.16745002922373148,0.16881767432718997,0.1700052416978448,0.16972912307256796,0.1687732136822834,0.16902024930639664,0.16844784214304748,0.16885331511149046,0.1704833311502595,0.17266240457924034,0.17389162308124065,0.1736708070500686,0.17280246613648761,0.17122725975921402,0.16938095108276746,0.16850475098948123,0.1694242005301109,0.17240607439255812,0.17636855051719338,0.17759868464482156,0.18007682075549855,0.18021363560705092,0.17787656564077026,0.17629454609654285,0.17806040187704036,0.17984398031955803,0.17919530169116693,0.17858985843099834,0.17892184358834437,0.17972313741940296,0.17950085650730901,0.17883590475448333
0.535479929900874,0.6561609764859209,0.7618560261458829,0.8858959078053837,0.9473684210526315,0.8713817091081312,0.7483780068165211,0.6428460433252791,0.5508439205862925,0.4691431793020727,0.398859422402726,0.3417017770530292,0.29532582916627564,0.25688374190506186,0.2145434497677413,0.185706564736406,0.17804317624946586,0.17952538138541807,0.17766278390142068,0.1751638204714075,0.17391078564565596,0.1755478760843736,0.17782378188921505,0.1769979476379231,0.1762143380491316,0.17510284189437156,0.17396241285923567,0.1728275056131265,0.17409210618634727,0.17576059459162352,0.1787091322680603,0.17866260588199256,0.17992365053198042,0.18387516194308604,0.18324919490786856,0.1823556588825011,0.18407938812581173,0.1873518662221496,0.18953751514308628,0.18821213450076008,0.1856552743469354,0.1883536212563355,0.1928444646037654,0.1922815865478319,0.18846923658655104,0.1864317094357399,0.1858572215399753,0.18447399428477987,0.1862829319597593,0.18667732384852057,0.18586335279534924,0.18263820931283148,0.18083806425926094,0.18380653076397152,0.1807242918468459,0.17682586481929144,0.17600964617866963,0.1752333591232275,0.1752412608808701,0.177286606078622,0.18036171978603943,0.18094720999320113,0.18067895744259788,0.18047678433943806,0.18177827587322629,0.18216125191878454,0.18115480132803408,0.18270817411948406,0.18611478286940603,0.1867644176726479,0.18511568973403272,0.18471899243221668,0.18438755779474508,0.1831048822349361,0.18244825375426083,0.17912888154587817,0.17573795824391003,0.1762035341977197,0.17695235194251044,0.176913791334181,0.17768264115579632,0.1821412180511042,0.18182748350802938,0.1810320676081172,0.18265747081836906,0.18259314766450302,0.18255146133403544,0.18549043837053467,0.1848085455124221,0.18489139177493147,0.18715433822618396,0.1854261907206247,0.17936365488330389,0.17644205597453308,0.1760317049005254,0.17556364720285322,0.17668022474617295,0.17575391470161075,0.1755769198986444,0.17728605293401964,0.17493325920747518,0.17112442325725613,0.1714071175040737,0.17332453094868897,0.17502979301220714,0.17755393290846688,0.17968959480675825,0.18206201788739979,0.18061836255143274,0.17829122797308342,0.1779567418727998,0.1773764135776847,0.17659459137718936,0.17668514809982827,0.17431183436972417,0.1734612862148075,0.17248975918586704,0.17126380100332214,0.16792435779191653,0.16479783394822806,0.16408834592345473,0.16505738891095867,0.16703237644763966,0.17125915132405956,0.17709608287998543,0.17900102451169064,0.1793863695813054,0.17982069274827794,0.1771577415468458,0.17803984548392146,0.18134960459185914,0.1814448886897663,0.18084146105003554,0.18113237732685977,0.17850545494111442,0.17717635565097156,0.1752404244559879,0.17242247817610357,0.1724709567836471,0.1751792676513873,0.17737990863217276,0.17942296733293206,0.17972720819181215,0.1773167392880091,0.176781182156796,0.17633829973498313,0.17537152475399864,0.1743037438106081,0.17679180591701862,0.17895343263458052,0.17832143223493274,0.17485080219695653,0.17239495720657155,0.16967779212347428,0.1677136233765995,0.16784668622176105,0.16790680609530031,0.16679083752995397,0.16436068913580287,0.16148215744704492,0.1599785014957745,0.1609577833389256,0.16478837021818904,0.1713587935341204,0.17431926495515312,0.17603729698630827,0.17607288965705326,0.1756497126695163,0.17819946211819354,0.18021580535734963,0.17924054993326116,0.17515784357148242,0.17367688938151848,0.1737697936675694,0.1735627579835214,0.17530229661255883,0.17746998212105175,0.1776991167109438,0.17753346810387124,0.17776865989774882,0.1766677731967219,0.17468225767448056,0.17292407721977784,0.17094484231142235,0.17268464278941206,0.17517365284475256,0.1769086471642648,0.18006442833610747,0.18083860155165807,0.17986396098174112,0.1791750235425932,0.17923289686329574,0.17923909341165084,0.1773366359736906,0.17632864091210285,0.1755249250355639,0.1750565201726311,0.1732341367976997,0.1725940961701582,0.173403142673108,0.1749935959758788,0.17483744756029793,0.17544376698455175,0.17612485726054516,0.17816677230487113,0.18081019907391663,0.1817989628193669,0.18116901620364084,0.18095732023586228,0.18121834149573282,0.1809438718983249,0.18007919515400672,0.17976242362224418,0.17955816531520316,0.17665636525710737,0.17434598851933575,0.1711081028100685,0.16831140502407962,0.16947022701067765,0.1698249630249719,0.17092718987755826,0.171261957636724,0.17075906076799996,0.17064642323998971,0.16961577865473293,0.16949968691166678,0.17036528096749434,0.172473231687261,0.1737741893292602,0.17392499859552568,0.17322409194093585,0.17137345829349834,0.16856895642593683,0.1672980642796498,0.16869656671003272,0.17275982032584128,0.177956243890562,0.18029887661214933,0.18265914043949255,0.18192968924593889,0.1789120228485088,0.1766090104130264,0.17778212440571853,0.17975826107487974,0.17943516393639122,0.17930192240533147,0.1799993228632022,0.18070316193358507,0.18040274459084027,0.17970959913446527
0.45377187469938557,0.5552327099254801,0.6481269266807119,0.7554532915549477,0.8713817091081312,0.9473684210526315,0.8788089549380715,0.7589626094630608,0.6548314923849136,0.5616935140366196,0.47907481536128677,0.40705208580867847,0.3447739540283975,0.3021081291566855,0.2623913044911813,0.2180253922684543,0.19017048720003396,0.1844920775131935,0.18135415944680477,0.17872060077872753,0.17738318919532428,0.17880850786127564,0.18115700728116552,0.17954998744717748,0.17829616392136732,0.1769129108166947,0.1757912631923099,0.17441456616872178,0.17504202995588986,0.1765954412309361,0.1784647175096924,0.17739435348311228,0.17760187724663962,0.18103965917298215,0.1812536927372108,0.18047080090948528,0.18260495244023967,0.18713288596735544,0.18990802173694465,0.18815939902047335,0.18584480654887153,0.18775594028647824,0.19166721184589014,0.19070178959769532,0.18695517224675912,0.18519587902184848,0.18488787905628695,0.18390748345674615,0.1852662039364456,0.1859840282915414,0.18517564661698516,0.18213587222573313,0.18063846545019377,0.1836902414632327,0.1799466459145324,0.17482670646323814,0.1734279131164243,0.17254599499487605,0.17291780045954672,0.17667829789200762,0.18076642784959437,0.18139794080718696,0.18058413860369288,0.1801306861082466,0.18122845866722273,0.1807811775250251,0.17949403041680198,0.18140837661974063,0.18509249050818877,0.1842404945829761,0.18153209308753768,0.1815813708652588,0.18116946511426937,0.18010601643279192,0.1795690545583484,0.17689103160684483,0.17378033098421086,0.1739094644920101,0.1744067838869479,0.17417344041961674,0.17482385318705917,0.18003855953814932,0.18124219930795532,0.1807763792789238,0.18235060662700853,0.18230390864847631,0.1829048018825422,0.18627560496218198,0.1853120594323633,0.18453464535551092,0.186627638329154,0.1845715094480743,0.17850072578031548,0.17694034284810128,0.17722827907367383,0.1766142036257258,0.17720827868955802,0.17622750020952985,0.17534700254626404,0.17599807530435335,0.17358456203117775,0.17015089804842431,0.17140137314756215,0.17365627416957122,0.17442690806302816,0.17625936681705287,0.17897325130044892,0.18080751051229946,0.17856211926580492,0.1757138825314975,0.17528311391457357,0.17514112172972818,0.17489808268483403,0.1746380597054821,0.17261944135575347,0.1724215068086594,0.1721334105279403,0.17099916932367834,0.16843707045734063,0.16624646131942172,0.16499755681126713,0.1651131813645561,0.1674931268489799,0.17233014508210504,0.1783203233090884,0.18034691443293366,0.18075852791796257,0.1823912689742737,0.1800507671222595,0.18001647291937758,0.18160425232174912,0.18060986469287627,0.18015654340638138,0.18070067654442357,0.1782343717239343,0.17547455733584824,0.17294873372712938,0.17043585422163823,0.16989716845448813,0.17242471402520804,0.1744165930353822,0.17658388527872784,0.17782536368793528,0.17718997913311793,0.17731620342289048,0.1768277166532756,0.17590197985636388,0.17472928328712095,0.17701576042147987,0.17850805622973237,0.177188187740806,0.17409178483326898,0.17175988312280366,0.16859457781351647,0.16613168476143886,0.16590770371101463,0.16578696281159763,0.16540464795737936,0.16475079777092616,0.162897445505669,0.16263714854593248,0.1642439687447321,0.16709157909144642,0.17306011900820487,0.17532556250535028,0.17639837831624408,0.17646731269548338,0.17651523091509144,0.17902325410756834,0.181012056975196,0.1803452623940352,0.17624919774616732,0.17541984203175406,0.17534912942781622,0.17369830470679581,0.17466528583497848,0.1767114280997995,0.1775203568406496,0.17777216418790923,0.17798985112744836,0.1761220547410812,0.17462392076869296,0.173145969179816,0.171255749817041,0.17308833803464704,0.17548475596997987,0.17712398159175152,0.1800396682943019,0.18103527705932898,0.18036785150998802,0.1792827247038804,0.17877980555097925,0.17930714001473502,0.1787414733954145,0.17896060699610367,0.17757547913201258,0.17673419540343754,0.17527784503758692,0.17417787661168604,0.1737365019578228,0.17596556907777125,0.176619745037755,0.17730799328565683,0.17823434116049186,0.18019416221079976,0.18184697914791756,0.1816995967482436,0.18060268488675035,0.18044468060190683,0.18075327553761159,0.18023912290257393,0.17808696403954,0.17713578851462183,0.17707241094349982,0.1740861201968636,0.1724595042634667,0.17086096806778114,0.16868381969045304,0.16931409151327764,0.16961444580717427,0.17051473738373532,0.17153253205567054,0.1710577977499753,0.17049648928480227,0.1697153908287022,0.16886433633048945,0.16898736810280743,0.170573729498434,0.171043921532844,0.17133096715123436,0.17071828135881392,0.1685341133417505,0.16565433976416333,0.16498485448768146,0.1655633026350157,0.17048223677652782,0.17705947222220159,0.179414212284717,0.18164808442380848,0.18061654786090753,0.1772240804743569,0.17528030266305072,0.17607340675218774,0.17814244376776997,0.17854425278733918,0.17932819872574726,0.1805168010260372,0.18156900632668166,0.18197734474232538,0.18166992920833072
