0.931740614334471,0.7759744136313675,0.6929852707808141,0.5737825459956045,0.5019273254690954,0.41996025127469117,0.36566143336764423,0.3183170343441481,0.286454579230401,0.25701933046703884,0.22231485373375331,0.19976903688833214,0.19393886496833043,0.18835171057557623,0.18014602064197124,0.17683112984139907,0.17521709592761261,0.1778911538940115,0.1799128785891393,0.17802840063697478,0.1768047499435609,0.17798983004124677,0.17697335549913065,0.17677924266914982,0.17719481845554863,0.17748247583021548,0.17528589509894937,0.17464556251550928,0.1765515849718289,0.17799147943605315,0.18022429616879052,0.18065717385870866,0.1826699199315753,0.18439985137774453,0.18315194770752086,0.18367360472663927,0.18497675404595815,0.18611900886702176,0.18712020828883158,0.18621472784412516,0.18205878318711344,0.1807141070771916,0.18035444239207524,0.1797728051862438,0.17830571784558344,0.17627858023748735,0.17617720301907777,0.1756762767902513,0.17711904669454268,0.17750120870592404,0.17564861146155802,0.17354357205198687,0.17395881982195457,0.1751277624049297,0.17520035933199626,0.17685982188561988,0.180232862862299,0.18254860923166205,0.18328863329316664,0.18176835020511678,0.18041158336350896,0.18119189508847655,0.18021055675058092,0.1764275733685633,0.1747158590509889,0.1741093269884876,0.1730234520298791,0.1738031364236999,0.17763250654393462,0.17999532328071946,0.1797133510291505,0.17963618960139632,0.17868206446372628,0.1763139905853537,0.1782892213946451,0.18032290577163232,0.17996384053247133,0.1792746605597765,0.17908282921899285,0.1796017495960017,0.18207895081531314,0.1835621878432756,0.1829986051763934,0.18297629162755846,0.18168914574967704,0.1789084953384886,0.17793582376589331,0.17768832787526817,0.17708887245926563,0.179818471850239,0.18224981139806484,0.18060348242077098,0.17730329022379565,0.17499485289789232,0.1734257978274731,0.17377626876678343,0.17561017619874664,0.17472182010939089,0.17495494174745993,0.1768574884538617,0.17486607308249685,0.1742327724469707,0.17584049374586938,0.17731985750575482,0.17835590719794084,0.17913517586929034,0.17963514939143624,0.1782680134443068,0.1773173800354445,0.17744204073542713,0.17697713851450655,0.17585325403798477,0.17329854088416943,0.17313589014688932,0.17208217240616544,0.17127802253209204,0.1714568938625781,0.1726497817440609,0.17295319266699855,0.17312978978198992,0.17429156687517106,0.17243255489023804,0.1720115219374316,0.1750632027715933,0.1777957708703507,0.1778088125620701,0.17848965754517784,0.17847093860623506,0.1775482876678481,0.1772432108750989,0.17875846158471326,0.1782990104768149,0.17805870305015647,0.17823690935386247,0.1758694819704418,0.1746762608042243,0.17479549495476754,0.17208055823181317,0.1690988686776278,0.17025615733621444,0.17289927905135816,0.17420655898198378,0.1750026977123446,0.17761162085337479,0.18228515570594256,0.1830158834334343,0.18022640237433393,0.17959511682977886,0.1796992458290564,0.17759616889721955,0.17494636777419073,0.17275699377216588,0.1718754264206083,0.17466293735943758,0.17414681688761993,0.17188364159553468,0.17187169922310863,0.17260457707895602,0.17251848100108974,0.1721205503557865,0.17261678120078544,0.17387616613494297,0.1761422809955843,0.17787338034123462,0.17766341633196717,0.17736476484149957,0.17610971981641885,0.17597636779418493,0.1750459413097456,0.1748990102142193,0.17457380722589322,0.17463699260223567,0.17695183142034196,0.17948373936106768,0.17978804139909604,0.17753637343211748,0.17621785458806719,0.17681437484585993,0.176604653655108,0.17946314765125906,0.18065060390388774,0.1776160973328856,0.17636479184813403,0.17514087436435066,0.17345045020125793,0.1705567087453097,0.1710914129730002,0.17328701368813643,0.1748260256677473,0.17636643479623174,0.17515906810152174,0.17447333203824741,0.1749457046231404,0.17367807221157278,0.173527152622113,0.17441635629310784,0.17566506728536815,0.1736989607049355,0.17182925947464867,0.17144612623535313,0.1713746901183082,0.17273112342064736,0.1747430781008504,0.1767424640061094,0.1795028844575456,0.18082004023937243,0.17937302585290613,0.1773609054499353,0.1764660756156625,0.17505598028869693,0.17335990735536583,0.17294236764389664,0.1727949883530271,0.1728105775256169,0.17221315484163932,0.1709752251689655,0.17035447943522306,0.17005889817201034,0.16951179283519013,0.16978453442908192,0.17091881636603617,0.17149971348126872,0.170439781015254,0.17019689953937564,0.17037025608403603,0.171627622309419,0.1736453505931437,0.17439950523631773,0.1772565830252047,0.17906615130116518,0.1801134697952316,0.17939108176965068,0.17686992503545187,0.1750220454465223,0.17390263239754156,0.1727807337555929,0.17313601232083833,0.1753366191387514,0.17619251018585103,0.17505114206939573,0.17359422296556154,0.17430031070758073,0.17777081181129606,0.17912806925889455,0.180565160179668,0.17972932358811142,0.1776340757188206,0.17741658126183085,0.1769405449895942,0.17592769742357528,0.1749053850225113,0.1762051894039805,0.17604363809547915,0.17445071827788383,0.17427432568404763,0.1738096835204634,0.1750447985963128,0.17804836795445442,0.17901164256186797,0.17972168054489507,0.17790194178077218,0.1771548127819213,0.17846802015788552,0.17893655769289366,0.1784976003987674,0.1779603824414935,0.17985420955803108,0.18184115701044046,0.1812558201069632,0.1790574259759616,0.17600616023915439,0.1745507214790154,0.17537571868409,0.17210830731984908,0.16794291339797587,0.16980197538696398,0.17125399494323762,0.1736033984660999,0.17448607735821198,0.1728764842364392
0.7759744136313674,0.931740614334471,0.8715812219526792,0.7249424303671853,0.6317355555681524,0.5294214083458219,0.4566423408516233,0.3885990080073762,0.33628535985106733,0.29898179796209684,0.26328045848608317,0.22571933564426622,0.19995706908442343,0.18866551411371532,0.18159267380733563,0.17981771977286756,0.17852993707673862,0.1803928676311792,0.1821191077638223,0.17909854373907877,0.1778412725781593,0.17858289503317057,0.1767518854458298,0.17653786026888493,0.17609436819040478,0.17564388458982513,0.17291618639048303,0.17239618513317986,0.17497079274430383,0.17778263260834343,0.18118402769098063,0.18210920914140877,0.1840161810414775,0.18551239924072396,0.18386934856941747,0.18346273014372086,0.18315061507873814,0.1835180901980253,0.18510106819079974,0.18547216707895325,0.18234640428475263,0.18052497774595383,0.1802855397537017,0.17954538002616502,0.1775589572342101,0.17543177536096732,0.1745399365650222,0.17411493914577378,0.17550277098147815,0.176008612530167,0.17468158608203846,0.17397625678357512,0.1751317648642391,0.17664770152123646,0.1755757806213215,0.17591380216795818,0.17902426273023428,0.18085628753765776,0.18136690125266375,0.179228701163957,0.1761883448926302,0.17646967142312645,0.1761258983983944,0.1726218154237718,0.17123295253557097,0.17175933397321802,0.171747317200693,0.17226789781435684,0.17440149530293844,0.17430531271868377,0.17362807565934577,0.17399984418954412,0.17318273872713422,0.17036554917766555,0.17186880450572656,0.1740496823185239,0.1740271960199915,0.17465148670471284,0.17658088613912504,0.17883517497687643,0.18158489096472247,0.18335314915871567,0.18351824452441867,0.18343561180135107,0.1814326744625208,0.1778669424703175,0.17636672794381747,0.17623180300163524,0.17564371330592685,0.17732664369079923,0.17950000941538582,0.17938310403882787,0.1767150320758409,0.17441886364128983,0.17284944460063548,0.1729127116265572,0.1741635584985201,0.1734348823416015,0.17436190193122897,0.17626057749677604,0.17451067358487632,0.17352763126669937,0.17426451708503818,0.1755294463486514,0.1766567139994401,0.1770196762335398,0.17734050326439763,0.1757476154251198,0.1735786277355253,0.17294017656164482,0.17213882933762792,0.16997073014492345,0.16650952793822338,0.16573577828187433,0.16417856039326537,0.1628648241003013,0.16348404729861063,0.16528339286487073,0.16590452645653606,0.1659339140166402,0.16661141259012724,0.16580916195284603,0.1664489839109026,0.17067083290913643,0.17549679170533303,0.17762727639639625,0.1786851494124292,0.17807385932568945,0.17674310664821197,0.17655676889242114,0.17822613961402764,0.1775385386274584,0.17684954114023535,0.17653734991393707,0.1733882986118154,0.1709195748359919,0.16990388950164362,0.16844640905684205,0.16711906257060327,0.16859041341509745,0.17098582727397685,0.17232570983131076,0.17357184695967368,0.17638808463620873,0.1810044316041331,0.1824302378683078,0.18065101330594466,0.18007969970026497,0.180367038477678,0.17919487953190638,0.17767557367355902,0.17570537502582662,0.17411468694006835,0.1764110068002473,0.1771003635653676,0.17535310716439884,0.17539607152702857,0.17548132857557328,0.17487303768163728,0.17328547524280868,0.1721582605711761,0.17251243672053665,0.17394984463018265,0.1754219828552937,0.17567547794514085,0.17429807559738608,0.1723578459678925,0.1717356462033721,0.170807821317876,0.16952996825446615,0.16773701031763183,0.16703671286950345,0.1706084516545546,0.1744603730025502,0.17495634734056079,0.17313437036732185,0.17325540005829085,0.17417108927886932,0.17364695008335262,0.17700798281952906,0.178960765105045,0.17630776441905616,0.17481462325811709,0.17188743426535213,0.1705999228915907,0.1691144984177021,0.16835882448054343,0.16911506070301865,0.17136810610212186,0.1738265081173212,0.1723822663718534,0.17101463612396567,0.17112788940845464,0.17062586675298577,0.17097686880840632,0.17023553223635768,0.1713442390684027,0.17059842263715932,0.16923583932207664,0.16938569324467184,0.16974513113862794,0.1709139930628316,0.1727321373462416,0.17466168907181484,0.17656800288102673,0.17814102122304587,0.17743142020876457,0.17573809427892015,0.17505802084989114,0.17432690576642798,0.1731870847407998,0.17149683401669816,0.16983761027106153,0.16859770895174298,0.1675924048456918,0.1663884092067788,0.16675558292332024,0.16712078920191337,0.166708975232515,0.16734640670962395,0.16875733991349015,0.16883445188743418,0.16698949335438498,0.16649540175369792,0.1675137674103202,0.16886914639156747,0.1702389998966484,0.17160385543101384,0.17452974854876316,0.17600529124524616,0.17686124668965716,0.17526384862357444,0.17214283072399564,0.17109856319363978,0.1709851123803636,0.1703912225867862,0.17168350773999638,0.17398066087565134,0.17521884917593666,0.1751377792904278,0.17360262174283714,0.17382512920647614,0.17598508132426582,0.17644147949759054,0.17602078073255603,0.17483913712681706,0.17328769185181095,0.17384831367739736,0.17599369615913082,0.1766726893673915,0.17733533753461786,0.17855995472144048,0.17729690604421142,0.17515834083992005,0.17408588028715136,0.17368629580553752,0.1755606841766557,0.17824433386111344,0.1790324649740619,0.17877004382559503,0.17582183284139377,0.17454911702861878,0.17455805497921467,0.17384143924691345,0.17280260772709438,0.17336250676152315,0.17631912762856625,0.17895892540961733,0.17929590784364333,0.17668882952091094,0.17461372746867093,0.17405159911207974,0.17397849846480418,0.17072735574424236,0.16853446075794945,0.17118316923778998,0.17157950015925524,0.17335876786606325,0.17427112600933067,0.1728238289890835
0.6929852707808142,0.8715812219526792,0.931740614334471,0.8442504131687775,0.740616334509233,0.6263105886136426,0.5423801914285452,0.46347129456226105,0.39647815228066385,0.34355598209081367,0.30335860652544977,0.26726845955856754,0.22718098085138486,0.19663983180937747,0.18299931801332517,0.1806904251620048,0.1799238248738174,0.18096670322886457,0.18123184682912732,0.17843141529964654,0.1780616276527324,0.17989010675594808,0.17871199170035773,0.178128688010867,0.17712949192343208,0.17638446292389307,0.1739539395545391,0.17399268356652556,0.1767062162944871,0.17968922811816518,0.1829882268408388,0.1831240288252564,0.18455164526414589,0.18521770467481583,0.18308879880043658,0.1829358106620544,0.18292763971779927,0.18362350632765967,0.1848217112657578,0.18463851912808288,0.18199586419226912,0.18157981647234875,0.18226818979530504,0.18139693522924008,0.17958738276392733,0.1782617035791448,0.17765898859414633,0.176874392842927,0.17826295888392146,0.1787675342299504,0.1778734199322192,0.17686604573920436,0.17677817221337755,0.17753123564048698,0.17627850805255937,0.17669688957744417,0.1797358042697657,0.18099094766409587,0.1807374768768836,0.1786969165319383,0.17553909763499423,0.17549421434636264,0.17572168388773413,0.17333062033702704,0.17262340762420858,0.1732790566883784,0.17355809730137464,0.17446647744090893,0.1766653320750381,0.17658630839758208,0.1765464240372483,0.1775203064851015,0.17655559819973946,0.17288089902811288,0.1737140883818393,0.17560265561252525,0.17516374941676394,0.1751985649644155,0.1775987984818311,0.18161566358597944,0.1859312497999959,0.18837229993747384,0.1885129861149384,0.187972036809919,0.18575660931343801,0.1821098326163223,0.17986792771751306,0.17917074875753983,0.17855798208469884,0.17988143503201615,0.1813911498660829,0.18108181965384845,0.17813465517320393,0.17621985614194746,0.1756701081071616,0.175666040256705,0.17583191075853455,0.17467744697649049,0.1765797973079871,0.1790821797800302,0.1772397198325908,0.1758778988758317,0.17631858503052228,0.17772619868423398,0.1787920785611126,0.17850731523378088,0.17784387951729483,0.17674169017931143,0.17570787967764442,0.1749306425385498,0.17391290333809428,0.171705121862485,0.16799503447245703,0.16663680067332937,0.1644825576206886,0.1633106927173464,0.16440951305144283,0.16688642823337912,0.1676220138340564,0.1668362273478469,0.16750649133763498,0.16783019222880693,0.16966627970194192,0.17460286568346461,0.18017952042619823,0.18271432876541593,0.18341715183435847,0.1825543334093361,0.18085143319744104,0.17997104490553986,0.18101036881218702,0.18002843823762976,0.17834787728960122,0.176034398321745,0.17198336738341496,0.16920996419839432,0.1683344750705403,0.16752913663486615,0.16652246432312945,0.1683251934600767,0.1711915308432248,0.17323326211937015,0.174145455329736,0.17588092858982207,0.18013104257341608,0.18256478566885626,0.18292020519413713,0.182634267372728,0.1828724673047156,0.18254119208568823,0.18134329684202335,0.1791242022661466,0.17649270781137955,0.17850919826760267,0.179785128709438,0.17845267199586734,0.17867549742856173,0.17848463665648706,0.17743086440499897,0.17570163777872064,0.1742886022030199,0.17416689874299163,0.17505581383039995,0.17640529096718738,0.17647059017906208,0.1740749879681211,0.17168186008848016,0.17081350286533736,0.17008014219081177,0.1695875909574643,0.1684466155712279,0.16800200855685601,0.17187230965038583,0.17640169023466404,0.17721800993329842,0.17638555026557268,0.17722209495766256,0.1778023373161931,0.17726140002381188,0.18032135211783937,0.18150638447699846,0.17837105074125476,0.17691169478858124,0.1739896613619016,0.17343326374171264,0.17288832677514854,0.17262756916930067,0.17415365508340558,0.17644066121083515,0.17800424956898941,0.1760403322344512,0.17494037532884657,0.175347309776788,0.1747152819425178,0.1743311466707397,0.17265950123911433,0.1732005648514401,0.172129826237561,0.16956353944262298,0.1688044950246038,0.16923920670981607,0.17090642189660482,0.17270549258059673,0.174464735574226,0.17612504099682064,0.17706138026886198,0.17611944884096364,0.17502141793893455,0.1748863330504459,0.17461072867580638,0.17436156235998096,0.17321975175501444,0.1712775725112514,0.16954913642530156,0.16891434194915325,0.16875204391966575,0.1693243756726091,0.16985680344604667,0.16975529857911728,0.17066915908844418,0.1718457186066743,0.1704214998029746,0.16741089383270522,0.16657547234138864,0.16715443941089533,0.1680583839157465,0.16925878258621152,0.1708417875927295,0.17385741809025199,0.1758669298849795,0.17733338388295375,0.1758900668214492,0.17312850593201012,0.17213166993604184,0.17205765208471593,0.1720813763639396,0.17360021972469955,0.17580597813143944,0.17774077238921643,0.17778782999147194,0.17550296732449044,0.17537985725910205,0.17758134722907892,0.17749157655689785,0.17613102550314083,0.17441166120414575,0.17329642764863926,0.17449567299940216,0.17689066272619386,0.17711195344377553,0.17745785772490721,0.17880131675952296,0.1784355023839751,0.17683176306822113,0.17593994948977482,0.1765753486635532,0.17884238548644868,0.18116642013888196,0.18170821828419348,0.18094907190535664,0.17786326934524146,0.17723884565537867,0.17715085467932862,0.1756533449685354,0.1737918331372313,0.17389456379444584,0.1766169916168921,0.17885334620174906,0.17863922398534374,0.17600964614169018,0.17451032972069677,0.17417015016256399,0.17325488326741859,0.1703762687819671,0.16950146974001393,0.1726891657281435,0.17425412021395642,0.1767463061502635,0.1770492373905991,0.1749066820393676
0.5737825459956046,0.7249424303671853,0.8442504131687775,0.931740614334471,0.8712586762214697,0.7380285567095736,0.6356053060837253,0.5444640989018797,0.46564376807740515,0.39841528476525323,0.3434514217956175,0.30274810564895077,0.26494438604320436,0.220438338201763,0.18637929138684828,0.17703989860126565,0.17635506190178782,0.17666192065424538,0.17597022049769834,0.17350027869435333,0.17363342411206323,0.17527370807559264,0.17447403081146837,0.1744392431775925,0.17365043583061734,0.1717898981280134,0.16775754963764936,0.1676425957043836,0.17035553931550826,0.17317607450722872,0.17628658604036235,0.17650657337894882,0.1780568419555443,0.1778928228354527,0.1754600954412059,0.17495071216823757,0.17455628684210306,0.17488077632834917,0.17541273285264414,0.17470292541853993,0.1731146286304045,0.17427380944003695,0.1758362531086167,0.1753084994821137,0.17357170428750657,0.1717097936578054,0.17041899933826368,0.1700352072995694,0.1727161562753937,0.17363658192894632,0.17286218827503233,0.17145110752776146,0.171320941406221,0.17214739114720065,0.1709269399298478,0.17063920695431212,0.17269298644829334,0.17371288013706704,0.17281833644781114,0.1710322435502564,0.16809825550645688,0.16779857290618042,0.16839495229897228,0.16748043094144355,0.16755749568511047,0.16742675798295112,0.1667488494154788,0.16704360456291437,0.16868129873867999,0.16909622626032203,0.17072709623418447,0.17278760756854578,0.17211361661434837,0.16806293611371714,0.1676690131232255,0.16877744315961254,0.16810364770225103,0.16711774624698086,0.16973304809883322,0.17481278108875944,0.17912780580531842,0.18168471204433972,0.18172384749193773,0.18099851912698617,0.17859683323297623,0.17531715798059744,0.17291359079100257,0.17152585717340604,0.17127282727830923,0.17222527533975188,0.17289273870800806,0.17278509081569296,0.1700614052697981,0.16769485416034427,0.16706668844977135,0.16644272131454094,0.16585777808016683,0.16519448376793236,0.1678637545699013,0.1704885941064858,0.1691509358950886,0.1673829704849606,0.16665679633027983,0.168305894571362,0.17046485896993874,0.17118247021484143,0.17088767191520232,0.17061294611657016,0.17007856695370963,0.16849122144345086,0.1673966432439226,0.16591429866382704,0.16314332858973124,0.16156396944601664,0.15779955771045093,0.1557069949286751,0.1565001877386376,0.15860923387707115,0.15919936954139555,0.1585508000269612,0.1599800999177339,0.16260535176701843,0.1657874597411518,0.1700022143442354,0.17531505954245027,0.17794905917584578,0.1785759707048905,0.17800110780813233,0.17597425852195045,0.17479896009103013,0.1758923692384851,0.17442467667799802,0.1709082540936644,0.1675396276540525,0.16338203950067148,0.16054627716371217,0.15962377414021195,0.15853728895441638,0.1572270710956952,0.15883631435635204,0.16140847432208238,0.1632011733278665,0.16403769163554058,0.1657954317001195,0.16995213966283226,0.17212680816032871,0.1736918733350014,0.17388525126880244,0.1740057643310493,0.17476589095900788,0.17393901791385444,0.17272038855330094,0.17057171430391135,0.17191733396412667,0.17333175867616935,0.17241115852913685,0.17260796997795563,0.1723284265744796,0.1718791132122159,0.170394937339233,0.16922025898374732,0.16878996367245244,0.16920411837632923,0.17138784603003734,0.1722966353815963,0.1695518371280003,0.16637600895929608,0.16562153593897244,0.16513372343011173,0.16507584715999288,0.16424951701147136,0.16280568305393558,0.16536098220489398,0.16937290938689237,0.1699055211374275,0.16967907457495296,0.17163281185191007,0.17308417263472017,0.17324853819106864,0.17551753552299798,0.17518590745945348,0.1718590415645963,0.17082277652152866,0.16804910768993664,0.16794009558121653,0.16821745957952805,0.16822569926234612,0.17051340808805343,0.17205244025231986,0.17115120433923112,0.1688110759697498,0.16848973998780623,0.16962270324325912,0.16903469241795,0.16828474662587664,0.16626975316377518,0.16621464460746235,0.16503257665153506,0.1616125154962334,0.15995487779972564,0.16061992382813944,0.16230359952530946,0.1635750312767572,0.16481555337668213,0.1666966818282063,0.16853351523053237,0.16825618862586697,0.16692102724856409,0.16635757414110705,0.16576245581904892,0.16609724888758376,0.1662297803506994,0.16492822411086,0.1630515319132257,0.16244925153077142,0.16286263157795064,0.16310267354079602,0.16375444129975056,0.16401048132655516,0.16426345822115146,0.1648323316236645,0.16352014313352503,0.16052228911144664,0.15915261765510333,0.1600544021067746,0.16092150437915867,0.1617135005725648,0.1636287579518801,0.16634724285488742,0.16784993948686142,0.16927961834464658,0.16769650782369616,0.16524902857357676,0.1643362003895154,0.16432779681117493,0.16447876526222316,0.16631824967957015,0.1683363613542967,0.16983764748684155,0.1686891836396959,0.16537000527988105,0.16486036875041682,0.16634121287127415,0.16600907384009092,0.16452095790206256,0.16246415131251932,0.1623016555351398,0.16316211201566147,0.16502865379199777,0.1658002598498909,0.1660198915432878,0.16738247708674933,0.16823997036755917,0.16732699643419263,0.16638731125434847,0.16853077636542613,0.17164108023594238,0.17352341264486926,0.1740339738613441,0.17289662874624057,0.17029972032176177,0.1709357240280153,0.17092753499881352,0.16878825384539034,0.165735927015662,0.16454066740709544,0.1662867368390991,0.16742654491171402,0.16654505410557818,0.16452831508146978,0.16452383964055098,0.16548353205795238,0.16482345246128202,0.16286867096975385,0.16353369547634847,0.16682647749280408,0.16789455731951616,0.16985868529130044,0.17006982356229275,0.16808733295607944
0.5019273254690955,0.6317355555681524,0.740616334509233,0.8712586762214697,0.931740614334471,0.8554905358198189,0.7405529267079706,0.6367609034301435,0.5478538387929834,0.47042846200016597,0.40239499433195813,0.3472639191037481,0.305407491518419,0.2634966529392757,0.2161491095043489,0.18664767849316335,0.17902021048663705,0.1789123341742758,0.17802084228478998,0.17563991578516844,0.17485638022854505,0.17596009764639045,0.17560160790293858,0.17565637010203322,0.17419040911786235,0.17145934204855914,0.16760284778836418,0.16812777691837105,0.17073916705615752,0.17295720264607084,0.17523376337660737,0.17510245677037556,0.1766927554469755,0.1772070402297634,0.17538517066605894,0.17454504916828678,0.1744601684591498,0.1749577097499847,0.17515413580638386,0.17374088201099872,0.17187184507204162,0.17341161873265912,0.17554534572315014,0.1753401339027343,0.17361622721779207,0.1717765906270719,0.17043416284012136,0.1699401470443179,0.17219376034216263,0.17379904716107517,0.17391124785830087,0.17265754836416636,0.17279716562908873,0.1735431369967525,0.17227596967471384,0.17141061351980671,0.17283428324129205,0.1740263984762925,0.1738668833673494,0.17244201448659016,0.16886239740264333,0.1678593270887324,0.16782726791168984,0.16690573891299465,0.1668777981353856,0.1660501584163452,0.16498574351468373,0.1659406391327192,0.168193484945041,0.16867109735103,0.1708453895586194,0.1733617652875058,0.17290534599755936,0.16928541029760397,0.16803183854391282,0.16832008188291542,0.16764890200767357,0.1664847807144646,0.16852669938022735,0.1729760284149841,0.17727152300165563,0.18115132611354529,0.18201068741315324,0.18134430995318682,0.17884778860351985,0.17580880467227328,0.17404971164153396,0.1725740517264005,0.171915502681368,0.17280311247048538,0.17367292457655692,0.1733030003868307,0.17038833238042808,0.1676609051056141,0.1665398300174627,0.16607355634683876,0.16600515417513986,0.16523234868660464,0.16785992938026226,0.17056427657036657,0.16956748190841023,0.16709589190294244,0.16526610984271686,0.16646266912580424,0.1681995015152856,0.16844079415690566,0.1680113055738127,0.1680324814335996,0.1683219823335988,0.16744315150949401,0.16583374583211127,0.16428313521832502,0.16294949430761813,0.16254522428493062,0.15869440800412643,0.15602412091736195,0.15666045400474754,0.1586915740576551,0.15952832957573962,0.1589011362980109,0.15950347304524823,0.16241715310051433,0.16683191319425045,0.1710080542293838,0.17653277164542971,0.1796361666073164,0.18035611413389213,0.17998955383780726,0.17744987736132337,0.1756285420038439,0.17643398772016894,0.17466210901215592,0.17031489415331572,0.1669651108801027,0.1633891286173348,0.1597695908692549,0.15900634025993032,0.15816269315775686,0.1565817578147875,0.15820168332506626,0.160555249351888,0.1622924130921908,0.16326814121325445,0.16513632932116648,0.16903543382281483,0.17052399325025686,0.17205395914952099,0.1724374385104666,0.17213521447823457,0.17222427580286684,0.17083480732121056,0.17003200210401972,0.16841325240451874,0.16892615345520332,0.16919105632853318,0.16794147011396107,0.1683250757842428,0.16790199001062828,0.1679176135226022,0.16773963968619235,0.1676520622122685,0.16752641626007714,0.16800325255826798,0.17092797767869067,0.17283164968919237,0.17069972542695797,0.16835015324747765,0.16837958695605332,0.168372823105852,0.16834145056547073,0.16683002511249773,0.1641371998743804,0.16552238797629326,0.169009754123537,0.16978357181371156,0.16986459933176296,0.17191405067561807,0.1732995968809316,0.17313511271699766,0.1742382318187521,0.17289986756396936,0.17004101884934436,0.16991455882773354,0.16828693832135105,0.16898085773089222,0.1690736083507105,0.16892138737592466,0.17170522111972586,0.17332716608893123,0.17197336145885428,0.16910707324477087,0.1680879832066913,0.16885539077054043,0.16790789237553477,0.16736739426853553,0.16558728988218915,0.16523332185032696,0.16439678247288472,0.16105602877580488,0.15924832119188195,0.15995073813899777,0.16119829412773204,0.16244312199472363,0.16394440190611093,0.16612872988330427,0.1680527647268887,0.16744832155097508,0.16567047871904328,0.1650499214409546,0.16468040340623602,0.16553054967149095,0.1661585630194216,0.16558071756996343,0.16404088761922742,0.1634785484144279,0.1639127305624936,0.16343538772782287,0.16398147038540184,0.16454480553163542,0.16492304605907734,0.16525617579067606,0.16422180283261648,0.1617784207992566,0.1602114351561586,0.16155255092960868,0.16230515394696357,0.1629246066839718,0.16496569011322879,0.1676245593728919,0.16887521311913,0.16919474393741954,0.1660465574512581,0.16267278147460143,0.16162001280376548,0.16173331175812994,0.16238037182724332,0.16513986959925994,0.1676846020946711,0.1686051830256838,0.166574886519604,0.162638077956656,0.16234127658105982,0.163869234650677,0.16416591769428282,0.16316361060708448,0.16115660245270205,0.16120352238909177,0.16111590607196916,0.1621670100245818,0.16306552146321732,0.16345727180533168,0.16501366733155434,0.16652514918141492,0.16683503705866082,0.16657423036000288,0.16855079448752983,0.17154365789433157,0.17354562435355525,0.17413111275905244,0.17214560668859594,0.1694140012408957,0.17012916811288537,0.1698769206306657,0.16715754703113958,0.16323335656457094,0.16189585346699228,0.16394738612979537,0.1642408276055757,0.1624625428890124,0.1611025023009615,0.16194975934231184,0.16379119404154174,0.16421335588826177,0.16312728663384113,0.164553413300517,0.1677394656003767,0.16800721752531186,0.16934150232348183,0.1701048023663595,0.16811849191157582
